reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.25,1
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.3,1
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.35,1.3249999999999886
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.4,1.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.45,1.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.5,1.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.55,1.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.6,2.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.65,2.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.7,2.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.75,2.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.8,3
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.85,3.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.9,4
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.95,4.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.975,5.5
2026-09-26,05,-1,wk inc rsv hosp,2026-09-19,quantile,0.99,6.5
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.01,0
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.025,0
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.05,0
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.1,0
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.15,1
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.2,1
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.25,1
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.3,1
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.35,1
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.4,1
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.45,1
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.5,1
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.55,2
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.6,2
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.65,2
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.7,3
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.75,3
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.8,3
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.85,4
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.9,5
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.95,6
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.975,7
2026-09-26,05,0,wk inc rsv hosp,2026-09-26,quantile,0.99,8
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.01,0
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.025,0
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.05,0
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.1,0
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.15,1
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.2,1
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.25,1
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.3,1
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.35,1
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.4,1
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.45,1
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.5,1
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.55,2
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.6,2
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.65,3
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.7,3
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.75,4
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.8,4
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.85,5
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.9,6
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.95,7
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.975,8
2026-09-26,05,1,wk inc rsv hosp,2026-10-03,quantile,0.99,10
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.01,0
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.025,0
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.05,0
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.1,0
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.15,0
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.2,1
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.25,1
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.3,1
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.35,1
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.4,1
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.45,1
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.5,2
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.55,2
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.6,3
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.65,3
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.7,4
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.75,4
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.8,5
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.85,5
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.9,6
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.95,8
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.975,10
2026-09-26,05,2,wk inc rsv hosp,2026-10-10,quantile,0.99,14
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.01,0
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.025,0
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.05,0
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.1,0
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.15,0
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.2,0
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.25,0.5
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.3,1
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.35,1
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.4,1
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.45,1
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.5,1.5
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.55,1.5
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.6,2.5
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.65,2.5
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.7,3
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.75,4
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.8,4.5
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.85,6.5
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.9,8.5
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.95,15.5
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.975,24
2026-09-26,05,3,wk inc rsv hosp,2026-10-17,quantile,0.99,36.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.01,7.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.025,9
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.05,10.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.1,12.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.15,13.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.2,14.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.25,15.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.3,16
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.35,17
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.4,18
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.45,18.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.5,19.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.55,20.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.6,20.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.65,21.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.7,22.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.75,23
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.8,24.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.85,25.5
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.9,27
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.95,30
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.975,33
2026-09-26,06,-1,wk inc rsv hosp,2026-09-19,quantile,0.99,37.5
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.01,9
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.025,9
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.05,10
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.1,12
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.15,13
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.2,14
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.25,14
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.3,15
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.35,16
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.4,17
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.45,17
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.5,18
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.55,19
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.6,21
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.65,22
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.7,24
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.75,26
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.8,29
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.85,32
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.9,36
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.95,44
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.975,50
2026-09-26,06,0,wk inc rsv hosp,2026-09-26,quantile,0.99,59.00999999999999
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.01,6
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.025,8
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.05,8
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.1,10
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.15,11
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.2,12
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.25,13
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.3,14
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.35,15
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.4,16
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.45,18
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.5,19
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.55,21
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.6,23
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.65,25
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.7,28
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.75,32
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.8,36
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.85,41
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.9,47
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.95,62
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.975,76
2026-09-26,06,1,wk inc rsv hosp,2026-10-03,quantile,0.99,95.01
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.01,5
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.025,6
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.05,7
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.1,8
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.15,10
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.2,11
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.25,12
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.3,13
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.35,14
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.4,16
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.45,18
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.5,21
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.55,23
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.6,26
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.65,30
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.7,34
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.75,38
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.8,45
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.85,52
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.9,66
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.95,91
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.975,120
2026-09-26,06,2,wk inc rsv hosp,2026-10-10,quantile,0.99,159
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.01,1.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.025,2
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.05,3.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.1,6
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.15,7.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.2,9.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.25,11
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.3,12.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.35,14.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.4,16
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.45,18
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.5,20.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.55,23.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.6,26
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.65,30
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.7,34.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.75,40.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.8,47
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.85,56.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.9,72
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.95,102.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.975,129.5
2026-09-26,06,3,wk inc rsv hosp,2026-10-17,quantile,0.99,198.5
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.01,0
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.025,0
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.05,0
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.1,0
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.15,0.5
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.2,0.5
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.25,0.5
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.3,0.5
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.35,1
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.4,1
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.45,1
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.5,1
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.55,1
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.6,1
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.65,1
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.7,1.5
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.75,2
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.8,2
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.85,2
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.9,3
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.95,3.5
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.975,4
2026-09-26,08,-1,wk inc rsv hosp,2026-09-19,quantile,0.99,5.5
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.01,0
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.025,0
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.05,0
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.1,0
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.15,0
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.2,0
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.25,0
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.3,0
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.35,1
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.4,1
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.45,1
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.5,1
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.55,1
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.6,2
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.65,2
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.7,2
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.75,3
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.8,3
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.85,4
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.9,5
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.95,6
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.975,7
2026-09-26,08,0,wk inc rsv hosp,2026-09-26,quantile,0.99,8
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.01,0
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.025,0
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.05,0
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.1,0
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.15,0
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.2,0
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.25,0
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.3,0
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.35,1
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.4,1
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.45,1
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.5,1
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.55,1
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.6,2
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.65,2
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.7,2
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.75,3
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.8,3
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.85,4
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.9,6
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.95,8
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.975,8
2026-09-26,08,1,wk inc rsv hosp,2026-10-03,quantile,0.99,9
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.01,0
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.025,0
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.05,0
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.1,0
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.15,0
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.2,0
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.25,0
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.3,0
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.35,1
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.4,1
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.45,1
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.5,1
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.55,1
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.6,2
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.65,2
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.7,3
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.75,3
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.8,4
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.85,5
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.9,7
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.95,8
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.975,11
2026-09-26,08,2,wk inc rsv hosp,2026-10-10,quantile,0.99,15
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.01,0
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.025,0
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.05,0
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.1,0
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.15,0
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.2,0.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.25,0.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.3,1
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.35,1.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.4,1.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.45,1.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.5,1.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.55,2.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.6,2.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.65,3.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.7,4
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.75,4.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.8,5.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.85,7
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.9,9.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.95,16.5
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.975,27
2026-09-26,08,3,wk inc rsv hosp,2026-10-17,quantile,0.99,54.5
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.01,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.025,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.05,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.1,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.15,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.2,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.25,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.3,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.35,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.4,0
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.45,0.5
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.5,0.5
2026-09-26,09,-1,wk inc rsv hosp,2026-09-19,quantile,0.55,0.5
