reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.1,1
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.15,2
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.2,2
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.25,3
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.3,3
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.35,3
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.4,4
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.45,4
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.5,4.5
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.55,5
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.6,5
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.65,5
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.7,5.5
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.75,6
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.8,6.5
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.85,7.5
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.9,9.5
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.95,12
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.975,16.5
2026-04-25,05,3,wk inc rsv hosp,2026-05-16,quantile,0.99,23
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.01,37
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.025,68.5
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.05,79
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.1,88
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.15,94
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.2,101
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.25,105
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.3,110.5
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.35,114.5
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.4,120
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.45,124
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.5,129
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.55,133.50188152576007
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.6,138
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.65,142
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.7,147
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.75,157
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.8,164
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.85,180
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.9,202
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.95,230
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.975,269
2026-04-25,06,0,wk inc rsv hosp,2026-04-25,quantile,0.99,296.1279257166667
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.01,23
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.025,44
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.05,49
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.1,57
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.15,63
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.2,68
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.25,72
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.3,77
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.35,80
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.4,85
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.45,88
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.5,93
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.55,98
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.6,102
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.65,107
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.7,111.4222693437496
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.75,120
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.8,129
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.85,142
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.9,159.5
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.95,175
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.975,217
2026-04-25,06,1,wk inc rsv hosp,2026-05-02,quantile,0.99,269.723505125
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.01,12.75
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.025,21
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.05,24.5
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.1,31
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.15,35.5
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.2,40
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.25,43.5
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.3,47
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.35,50.5
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.4,55
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.45,58.5
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.5,62
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.55,73.15808962017496
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.6,80.04319857354372
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.65,86.63450694737423
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.7,92.5
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.75,99.75
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.8,110.5
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.85,124.25
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.9,141
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.95,165.5
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.975,203.25
2026-04-25,06,2,wk inc rsv hosp,2026-05-09,quantile,0.99,271.3339267416667
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.01,9.25
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.025,12.5
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.05,15.5
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.1,19.5
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.15,23.5
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.2,26.5
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.25,29.5
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.3,33
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.35,36
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.4,39
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.45,42
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.5,46
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.55,56.9623835338505
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.6,65.67025182127995
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.65,71
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.7,76.75
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.75,81.5
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.8,90.75
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.85,100.75
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.9,117
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.95,143
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.975,178.25
2026-04-25,06,3,wk inc rsv hosp,2026-05-16,quantile,0.99,268.25
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.01,5.25
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.025,10.25
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.05,12
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.1,14
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.15,15.5
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.2,17
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.25,18.5
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.3,19.5
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.35,21.617771784216387
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.4,22.75
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.45,23.25
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.5,24.5
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.55,25.5
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.6,27
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.65,28.5
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.7,30
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.75,32
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.8,34
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.85,37.25
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.9,41
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.95,49.75
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.975,63
2026-04-25,08,0,wk inc rsv hosp,2026-04-25,quantile,0.99,83.25
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.01,2.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.025,5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.05,7
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.1,8.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.15,10.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.2,11.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.25,12
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.3,13.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.35,14
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.4,15.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.45,16
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.5,19
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.55,20.25
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.6,20.75
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.65,22.25
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.7,23.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.75,25.75
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.8,27.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.85,30.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.9,34.25
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.95,43.5
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.975,57.25
2026-04-25,08,1,wk inc rsv hosp,2026-05-02,quantile,0.99,76.5
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.01,2
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.025,3
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.05,4
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.1,5.5
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.15,6
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.2,7
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.25,8
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.3,9
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.35,9.5
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.4,13.5
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.45,13.75
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.5,15
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.55,15.75
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.6,16.25
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.65,17.75
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.7,18.25
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.75,19.75
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.8,22
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.85,25
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.9,27.75
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.95,36
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.975,44.75
2026-04-25,08,2,wk inc rsv hosp,2026-05-09,quantile,0.99,59
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.01,1.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.025,1.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.05,2.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.1,3
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.15,4
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.2,4.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.25,5.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.3,6.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.35,8.66957477838857
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.4,9.273671005451428
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.45,11
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.5,11.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.55,11.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.6,12.75
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.65,13.75
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.7,14.75
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.75,15.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.8,17.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.85,20
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.9,23
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.95,30.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.975,37.5
2026-04-25,08,3,wk inc rsv hosp,2026-05-16,quantile,0.99,49.75
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.01,7
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.025,10
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.05,13.5
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.1,14.5
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.15,15.5
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.2,16.5
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.25,18
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.3,19
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.35,21
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.4,22
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.45,24
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.5,26
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.55,27
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.6,28
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.65,29
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.7,30
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.75,31
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.8,33
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.85,35
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.9,39.5
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.95,44.5
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.975,50.28043193333333
2026-04-25,09,0,wk inc rsv hosp,2026-04-25,quantile,0.99,50.28043193333333
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.01,4
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.025,6.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.05,9
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.1,11.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.15,12.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.2,13.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.25,14.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.3,14.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.35,16.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.4,16.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.45,17.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.5,18
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.55,19
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.6,21
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.65,22
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.7,24
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.75,25
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.8,26
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.85,27.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.9,32
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.95,37
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.975,47.5
2026-04-25,09,1,wk inc rsv hosp,2026-05-02,quantile,0.99,52.0540489
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.01,2.75
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.025,4.25
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.05,5
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.1,6.5
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.15,7.5
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.2,8.5
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.25,9.5
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.3,10
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.35,11
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.4,11.75
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.45,12.5
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.5,13.5
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.55,14.75
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.6,15.75
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.65,17
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.7,18
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.75,19.5
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.8,21
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.85,24
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.9,26.5
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.95,33.75
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.975,41.25
2026-04-25,09,2,wk inc rsv hosp,2026-05-09,quantile,0.99,52.75
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.01,1.75
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.025,2
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.05,3
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.1,4
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.15,5
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.2,6
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.25,6.5
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.3,7
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.35,7.5
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.4,8.5
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.45,9.5
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.5,10.25
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.55,11
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.6,11.5
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.65,13
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.7,14
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.75,15
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.8,17
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.85,18.5
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.9,22
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.95,29
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.975,36
2026-04-25,09,3,wk inc rsv hosp,2026-05-16,quantile,0.99,45.75
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.01,0.75
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.025,1
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.05,1.75
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.1,2
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.15,2
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.2,3
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.25,3
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.3,3.5
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.35,4
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.4,4
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.45,4.5
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.5,4.5
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.55,5
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.6,5.5
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.65,5.5
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.7,6.5
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.75,7
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.8,7.5
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.85,8
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.9,9.75
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.95,11.75
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.975,14.75
2026-04-25,10,0,wk inc rsv hosp,2026-04-25,quantile,0.99,18
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.01,0
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.025,0.5
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.05,0.75
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.1,1
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.15,1.25
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.2,2
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.25,2.25
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.3,2.25
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.35,2.75
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.4,3
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.45,3
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.5,3.5
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.55,4
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.6,4.5
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.65,4.5
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.7,4.5
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.75,5.5
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.8,6.5
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.85,6.5
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.9,8
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.95,10
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.975,12.75
2026-04-25,10,1,wk inc rsv hosp,2026-05-02,quantile,0.99,16
2026-04-25,10,2,wk inc rsv hosp,2026-05-09,quantile,0.01,0
2026-04-25,10,2,wk inc rsv hosp,2026-05-09,quantile,0.025,0
2026-04-25,10,2,wk inc rsv hosp,2026-05-09,quantile,0.05,0
2026-04-25,10,2,wk inc rsv hosp,2026-05-09,quantile,0.1,0
2026-04-25,10,2,wk inc rsv hosp,2026-05-09,quantile,0.15,1
