reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.2,4
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.25,5
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.3,5
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.35,5
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.4,6
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.45,7
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.5,7
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.55,8
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.6,8
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.65,9
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.7,10
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.75,11
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.8,12
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.85,13.5
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.9,15.5
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.95,18.5
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.975,26.5
2026-04-11,05,3,wk inc rsv hosp,2026-05-02,quantile,0.99,33
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.01,60
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.025,104
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.05,147
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.1,167.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.15,167.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.2,177.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.25,178.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.3,180.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.35,183
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.4,186.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.45,194.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.5,194.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.55,201.9442197383823
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.6,208.9778922061555
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.65,216.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.7,225
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.75,239.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.8,257
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.85,279
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.9,299
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.95,330.5
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.975,358.98297896666674
2026-04-11,06,0,wk inc rsv hosp,2026-04-11,quantile,0.99,358.98297896666674
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.01,35
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.025,83
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.05,111
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.1,126
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.15,132.5
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.2,139
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.25,143.5
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.3,144
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.35,145
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.4,145.5
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.45,151
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.5,151.5
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.55,156
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.6,156.5
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.65,160
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.7,182
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.75,193
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.8,209.09614465489992
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.85,225
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.9,253
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.95,274
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.975,297.20250575
2026-04-11,06,1,wk inc rsv hosp,2026-04-18,quantile,0.99,329
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.01,16.25
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.025,46.5
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.05,56.5
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.1,64.5
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.15,71.5
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.2,78.5
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.25,84
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.3,87.25
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.35,93
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.4,97.75
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.45,102
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.5,108.25
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.55,113.5
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.6,121.5
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.65,127.25
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.7,136.75
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.75,147.75
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.8,165.75
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.85,186.25
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.9,203.75
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.95,244.75
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.975,308.8948095541667
2026-04-11,06,2,wk inc rsv hosp,2026-04-25,quantile,0.99,348.3948095541667
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.01,10.75
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.025,31
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.05,36
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.1,43
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.15,48.5
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.2,54
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.25,58
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.3,63
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.35,67.5
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.4,71.5
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.45,76
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.5,81
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.55,92.01092541871678
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.6,105.17540149368557
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.65,108.119165529745
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.7,113.75
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.75,120.75
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.8,128.25
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.85,143.5
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.9,159.25
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.95,198.75
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.975,266
2026-04-11,06,3,wk inc rsv hosp,2026-05-02,quantile,0.99,348.67158073125
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.01,11
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.025,22
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.05,24
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.1,27
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.15,30
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.2,32
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.25,34
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.3,35
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.35,37
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.4,38
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.45,40
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.5,42
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.55,43
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.6,45
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.65,47
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.7,49
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.75,65
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.8,70
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.85,73
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.9,76.5
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.95,91.5
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.975,113.5
2026-04-11,08,0,wk inc rsv hosp,2026-04-11,quantile,0.99,126.77049829166668
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.01,7.5
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.025,12
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.05,13
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.1,16
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.15,18
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.2,19
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.25,21
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.3,22
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.35,23
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.4,24
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.45,26
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.5,27
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.55,29
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.6,31
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.65,33
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.7,37.70516378479005
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.75,51.5
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.8,55.5
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.85,59.5
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.9,62
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.95,69
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.975,94
2026-04-11,08,1,wk inc rsv hosp,2026-04-18,quantile,0.99,117.63703552875
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.01,3.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.025,4.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.05,6.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.1,8.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.15,10
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.2,11
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.25,12
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.3,13.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.35,15
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.4,16
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.45,17
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.5,18.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.55,20
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.6,21.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.65,23.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.7,32
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.75,33.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.8,35.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.85,40.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.9,44.75
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.95,53
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.975,67.5
2026-04-11,08,2,wk inc rsv hosp,2026-04-25,quantile,0.99,87.25
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.01,1.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.025,2.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.05,3.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.1,5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.15,5.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.2,6.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.25,7.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.3,8.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.35,9.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.4,10.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.45,11
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.5,19.25
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.55,19.75
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.6,20.75
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.65,22
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.7,24.25
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.75,25.25
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.8,27.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.85,31.75
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.9,35.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.95,43.25
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.975,57.5
2026-04-11,08,3,wk inc rsv hosp,2026-05-02,quantile,0.99,76.75
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.01,18.209601316666664
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.025,20
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.05,23.5
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.1,26
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.15,28
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.2,29
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.25,32.67903808108813
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.3,33.80607115996355
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.35,34.409762293603734
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.4,37.81939979621332
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.45,38.62396434217456
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.5,46.12323548333333
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.55,49.66642315782544
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.6,50.47098770378668
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.65,53.88062520639626
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.7,54.48431634003644
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.75,55.61134941891186
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.8,59
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.85,62
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.9,64
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.95,69.76724343539234
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.975,81
2026-04-11,09,0,wk inc rsv hosp,2026-04-11,quantile,0.99,89
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.01,5.5
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.025,16.5
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.05,18
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.1,19.5
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.15,21
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.2,21
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.25,22.5
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.3,24.5
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.35,24.5
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.4,26
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.45,29.179062749768683
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.5,31.29896137999999
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.55,33.08756075023132
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.6,36.95984472487336
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.65,37.806199711510494
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.7,39.71841160589
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.75,39.96754190960833
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.8,50
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.85,53
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.9,56
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.95,65
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.975,76
2026-04-11,09,1,wk inc rsv hosp,2026-04-18,quantile,0.99,91
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.01,3.25
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.025,5.5
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.05,7
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.1,10.5
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.15,11.25
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.2,13
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.25,14.25
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.3,15.5
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.35,16.5
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.4,18
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.45,19
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.5,20.98022575125
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.55,27.383663496916654
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.6,28.60502390527381
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.65,30.381392189521428
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.7,33
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.75,35
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.8,37.5
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.85,41
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.9,45.5
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.95,52.5
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.975,61.75
2026-04-11,09,2,wk inc rsv hosp,2026-04-25,quantile,0.99,72.48826236458333
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.01,2.25
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.025,4.25
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.05,5
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.1,7.5
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.15,8.75
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.2,9.5
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.25,10.5
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.3,11.25
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.35,12.75
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.4,14.25
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.45,14.75
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.5,18.32800342958334
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.55,19.38858236593166
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.6,21.463883444416663
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.65,23.097789018901132
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.7,25.13750919191224
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.75,27
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.8,29.5
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.85,33
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.9,37
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.95,43.5
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.975,51
2026-04-11,09,3,wk inc rsv hosp,2026-05-02,quantile,0.99,65
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.01,2.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.025,2.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.05,3.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.1,4
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.15,4.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.2,5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.25,6
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.3,6
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.35,6.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.4,6.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.45,7.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.5,8
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.55,8
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.6,9
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.65,9.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.7,10.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.75,11
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.8,12
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.85,13.5
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.9,15.75
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.95,21.25
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.975,25
2026-04-11,10,0,wk inc rsv hosp,2026-04-11,quantile,0.99,29
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.01,1
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.025,1.5
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.05,1.75
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.1,2.75
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.15,3
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.2,3.25
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.25,3.75
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.3,4.25
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.35,5
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.4,5
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.45,5.5
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.5,5.75
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.55,6.25
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.6,6.5
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.65,7
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.7,7.75
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.75,8.25
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.8,9.75
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.85,10.5
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.9,12.5
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.95,17.5
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.975,21.75
2026-04-11,10,1,wk inc rsv hosp,2026-04-18,quantile,0.99,27.004999999999995
2026-04-11,10,2,wk inc rsv hosp,2026-04-25,quantile,0.01,0
2026-04-11,10,2,wk inc rsv hosp,2026-04-25,quantile,0.025,0.5
2026-04-11,10,2,wk inc rsv hosp,2026-04-25,quantile,0.05,1
