reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,2.1552339772918023e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,2.426126260262006e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,2.675890842089363e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,2.905916641115706e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,3.168826503185011e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,3.461140203755088e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,3.7552773683067727e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,4.081996756429701e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,4.432061575019491e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,4.8681946639358585e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,5.313347950971e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,5.90380792637282e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,6.583749307205705e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,7.500191730153132e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,9.137883810283533e-4
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.001055965234167321
2026-05-23,34,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.0012410634831279408
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.2837215482352571e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,1.7789060434416563e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.3111802826887893e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,2.882834330783908e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,3.3750793170923566e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,3.794701013642616e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,4.075348038300006e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,4.478236677057961e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,4.7308238187654806e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,5.090262257536869e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,5.335499040674577e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,5.707701907021634e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,5.977773038480293e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,6.35372155618419e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,6.721970679882951e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,7.112334721230605e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,7.567339251534387e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,8.130628663900372e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,8.77249326848255e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,9.570409708419374e-4
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.0011012925212543214
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.0012305970509435315
2026-05-23,35,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.0013829649385256777
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,7.158420476972898e-5
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,8.96605893624503e-5
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,1.3899133160234724e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,1.9419310068596646e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,2.3311656519986432e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,2.615710962446347e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,3.000647906860033e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,3.227144995282665e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,3.593474042017106e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,3.843327078508007e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,4.189502773820946e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,4.471987380855813e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,4.842130830679815e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,5.144030402350894e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,5.550223711275836e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,5.981613071290653e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,6.457778960061983e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,7.060282208764588e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,7.716967514945217e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,8.667559237479593e-4
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.0010166644419182312
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.0011516836359326196
2026-05-23,35,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.001323123734835384
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,6.684063532819307e-5
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,1.0265829067360008e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,1.3327228504836407e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,1.7813889268649454e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,2.1404864563070143e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,2.4631067460074464e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,2.7609648507772894e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,3.037093678478361e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,3.312769922563777e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,3.6341421560341885e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,3.9201258341837455e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,4.2212776530801873e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,4.558304537209028e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,4.898204808770154e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,5.29118908170064e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,5.699400044659869e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,6.17637873882283e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,6.704661939964976e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,7.345954169030413e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,8.29117233540422e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,9.869909368496964e-4
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0011260298014948802
2026-05-23,35,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.001304206701081986
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,5.0861069269883456e-5
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,7.385032408863008e-5
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,1.0735400153192335e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,1.4994044243571604e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,1.8299261179043319e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,2.1410596224007608e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,2.4199407310996468e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,2.6973952896004565e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,2.966291161055213e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,3.251631608438322e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,3.5231942297199545e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,3.8665782832243787e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,4.1690001131658064e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,4.511009682777149e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,4.865968912494172e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,5.264556019900827e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,5.731267455328501e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,6.358755089662956e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,6.99305767319471e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,7.940686875894825e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,9.486826499955825e-4
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.0010950632764767897
2026-05-23,35,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.0012813988198353914
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.6148532375710742e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,1.9015284883823063e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.1573143254888466e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,2.5038839003265997e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,2.752851372923811e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,2.99176540848584e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,3.2086511011862845e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,3.4051364204110385e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,3.577430784956417e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,3.7521891953481366e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,3.928293554105347e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,4.0988996651075455e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,4.285401356986045e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,4.4929329504279117e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,4.695291860019096e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,4.938593763137199e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,5.212432456978242e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,5.516184082709931e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,5.884504606264755e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,6.367023428945407e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,7.177657487862871e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,7.99091484851338e-4
2026-05-23,36,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,8.948805161219195e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,1.023138769391113e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,1.266691916372216e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,1.4842131440079298e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,1.798143073997664e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,2.0607079083512542e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,2.2508249353572367e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,2.461525268313088e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,2.6384499703325755e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,2.8089312183736804e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,3.012878511358117e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,3.2082111200788343e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,3.427343048502205e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,3.6406477662390694e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,3.8591538146671035e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,4.083043576553353e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,4.323868036657101e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,4.630611239934494e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,4.990927597750768e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,5.431287654078452e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,5.99723010228127e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,6.877476283602981e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,7.798887418339201e-4
2026-05-23,36,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,8.942013314293332e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,4.4214778156969525e-5
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,6.55548109726131e-5
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,8.849354462857146e-5
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,1.2781342713032487e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,1.5550669349855586e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,1.8476678010686948e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,2.0953392463857716e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,2.3426502466387207e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,2.5904201655127263e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,2.869325164846652e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,3.1582127812584233e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,3.434332479722984e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,3.7353084072368507e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,4.027618583695822e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,4.351614281920391e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,4.7299763584137826e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,5.133151097880375e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,5.623912234003088e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,6.20055408696239e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,6.977214869468047e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,8.2075819878923e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,9.546473310197703e-4
2026-05-23,36,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0011103422381863617
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,2.9275425841226854e-5
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,4.681717397072759e-5
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,6.992283806488462e-5
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,1.0447876035374195e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,1.3261664537527962e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,1.5817206331597222e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,1.8358423099781483e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,2.0841909203579776e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,2.298184454670169e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,2.535901996432409e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,2.8157681722461715e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,3.0668763743983484e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,3.3269103392977265e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,3.6252406498148506e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,3.9245858415796835e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,4.324126414759676e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,4.717776848131135e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,5.20725307560748e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,5.85349084454937e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,6.652897630746322e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.00078940214212569785
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,9.321887538015578e-4
2026-05-23,36,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.0010821928348084577
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,3.740159462872728e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,4.2032563388730304e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,4.645794634610342e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,5.229505553194304e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,5.716301254850354e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,6.081891476699238e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,6.412291606756502e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,6.728822156781996e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,7.02570593888543e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,7.354341877529189e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,7.633373043173387e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,7.927943643097071e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,8.233867236996822e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,8.57602192377695e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,8.934739787411319e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,9.330809878646388e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,9.751384083455653e-4
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,0.0010233609218399356
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,0.001083617156194617
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,0.0011648475550660067
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.0012858822612640988
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.0013852833186873627
2026-05-23,37,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.0015237034939496043
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,2.4239726439513915e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,2.8723498034149183e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,3.3236331847557953e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,3.9146138044538576e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,4.3597894481299575e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,4.730366903588284e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,5.084226890244774e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,5.411847723427112e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,5.741263733508829e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,6.061839453261688e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,6.4073320657337e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,6.724483702512628e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,7.050184917571459e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,7.394547845449391e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,7.799103946287687e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,8.229831459455226e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,8.736280842926239e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,9.253770034157461e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,9.984053094681121e-4
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,0.0010885541639330252
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.001244664829478151
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.001405171398682773
2026-05-23,37,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0016098433882522165
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,1.1215218658920338e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,1.5755700702087418e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,2.0429706956029227e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,2.6716006535090574e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,3.2335256091804444e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,3.684102105943749e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,4.079027267796471e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,4.4298944548321116e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,4.7939632151759503e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,5.212678787682689e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,5.590574384688504e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,6.02938057262592e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,6.447970678904161e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,6.907060371677201e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,7.373185304624793e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,7.926462368171947e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,8.569517193535735e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,9.340890254230094e-4
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.0010226800161715263
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0011378900978742577
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0013266111859296232
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0015398051648662005
2026-05-23,37,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0017810763247100357
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,8.13017774959763e-5
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,1.211989384594334e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,1.6214265738277486e-4
