reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.15,1
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.2,1
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.25,2
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.3,2
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.35,2
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.4,2.5
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.45,2.5
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.5,3
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.55,3
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.6,3.5
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.65,3.5
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.7,4
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.75,4
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.8,5
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.85,5
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.9,6
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.95,8
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.975,10
2026-05-30,05,3,wk inc rsv hosp,2026-06-20,quantile,0.99,13
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.01,11
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.025,15
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.05,18
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.1,21
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.15,24
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.2,26
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.25,28
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.3,30
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.35,32
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.4,35
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.45,37
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.5,39
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.55,41
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.6,44
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.65,47
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.7,50
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.75,53
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.8,58
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.85,63
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.9,70
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.95,82
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.975,109
2026-05-30,06,0,wk inc rsv hosp,2026-05-30,quantile,0.99,120
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.01,6
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.025,9
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.05,11
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.1,14
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.15,16
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.2,19
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.25,21
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.3,22
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.35,23
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.4,26
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.45,28
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.5,30
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.55,32
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.6,35
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.65,37
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.7,40
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.75,43
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.8,47
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.85,53
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.9,62.5
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.95,74
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.975,95
2026-05-30,06,1,wk inc rsv hosp,2026-06-06,quantile,0.99,109
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.01,4
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.025,6
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.05,7
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.1,10
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.15,11
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.2,13
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.25,15
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.3,16
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.35,18
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.4,20
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.45,21
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.5,22
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.55,25
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.6,27
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.65,29
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.7,32
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.75,35
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.8,39
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.85,43
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.9,50
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.95,62.5
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.975,81
2026-05-30,06,2,wk inc rsv hosp,2026-06-13,quantile,0.99,99
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.01,2
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.025,4
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.05,5
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.1,7
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.15,8
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.2,10
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.25,11
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.3,12
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.35,13
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.4,15
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.45,16
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.5,18
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.55,18
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.6,19
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.65,22
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.7,25
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.75,28
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.8,31
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.85,36
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.9,42
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.95,54
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.975,66
2026-05-30,06,3,wk inc rsv hosp,2026-06-20,quantile,0.99,83
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.01,3
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.025,4.75
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.05,5.5
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.1,7.25
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.15,8.5
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.2,8.75
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.25,10.25
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.3,10.25
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.35,11.25
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.4,12.5
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.45,13
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.5,13.5
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.55,14
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.6,14.75
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.65,15
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.7,16.5
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.75,17.75
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.8,19.75
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.85,22
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.9,25.5
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.95,29.5
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.975,34.01249999999993
2026-05-30,08,0,wk inc rsv hosp,2026-05-30,quantile,0.99,38.504999999999995
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.01,1.75
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.025,2.5
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.05,3.75
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.1,4.75
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.15,5.5
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.2,6.25
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.25,7
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.3,7.75
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.35,8.5
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.4,9
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.45,9.5
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.5,10.25
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.55,11.25
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.6,11.75
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.65,12.75
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.7,13.25
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.75,15
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.8,16
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.85,19
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.9,22.25
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.95,26.75
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.975,31
2026-05-30,08,1,wk inc rsv hosp,2026-06-06,quantile,0.99,36.5
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.01,1
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.025,1
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.05,2
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.1,2
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.15,3
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.2,3
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.25,4
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.3,5
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.35,5
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.4,6
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.45,7
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.5,7
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.55,7.5
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.6,8
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.65,9
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.7,10
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.75,10
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.8,11
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.85,13
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.9,15.5
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.95,20
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.975,24.5
2026-05-30,08,2,wk inc rsv hosp,2026-06-13,quantile,0.99,36
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.01,0
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.025,0
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.05,1
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.1,1
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.15,2
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.2,2
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.25,3
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.3,3
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.35,3
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.4,4
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.45,5
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.5,5
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.55,6
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.6,7
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.65,7
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.7,7.5
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.75,8.5
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.8,9
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.85,10.5
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.9,13
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.95,16
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.975,22
2026-05-30,08,3,wk inc rsv hosp,2026-06-20,quantile,0.99,32
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.01,2
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.025,2.5
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.05,3.5
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.1,4
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.15,4.5
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.2,5
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.25,6
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.3,6
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.35,7
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.4,7
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.45,8
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.5,8.5
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.55,9
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.6,10
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.65,10
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.7,11
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.75,12
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.8,13
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.85,14.5
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.9,16.5
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.95,19.5
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.975,22
2026-05-30,09,0,wk inc rsv hosp,2026-05-30,quantile,0.99,25.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.01,0.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.025,1.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.05,1.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.1,2.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.15,3.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.2,3.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.25,4
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.3,4.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.35,5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.4,5.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.45,6
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.5,6.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.55,7
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.6,7.75
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.65,8
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.7,8.75
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.75,9.75
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.8,10.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.85,11.75
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.9,13.75
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.95,16.5
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.975,20.25
2026-05-30,09,1,wk inc rsv hosp,2026-06-06,quantile,0.99,25
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.01,1
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.025,1
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.05,1
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.1,2
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.15,2
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.2,3
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.25,3
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.3,4
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.35,4
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.4,5
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.45,5
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.5,6
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.55,6
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.6,7
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.65,8
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.7,8.5
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.75,9
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.8,9.5
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.85,11
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.9,12
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.95,14
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.975,21.5
2026-05-30,09,2,wk inc rsv hosp,2026-06-13,quantile,0.99,27
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.01,0
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.025,0
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.05,1
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.1,1
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.15,1.5
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.2,2
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.25,2
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.3,3
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.35,3
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.4,3
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.45,4
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.5,4
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.55,5
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.6,5
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.65,6
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.7,7
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.75,7.5
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.8,8
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.85,10
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.9,11.5
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.95,13
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.975,16
2026-05-30,09,3,wk inc rsv hosp,2026-06-20,quantile,0.99,26
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.01,0
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.025,0
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.05,0.5
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.1,0.75
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.15,1
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.2,1.75
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.25,1.75
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.3,2
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.35,2
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.4,2.5
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.45,3
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.5,3
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.55,3
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.6,3.5
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.65,3.5
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.7,4
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.75,4.5
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.8,5
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.85,5
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.9,6
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.95,7
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.975,8.5
2026-05-30,10,0,wk inc rsv hosp,2026-05-30,quantile,0.99,10.25
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.01,0
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.025,0
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.05,0
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.1,0.5
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.15,0.5
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.2,1
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.25,1
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.3,1.75
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.35,1.75
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.4,2
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.45,2
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.5,2
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.55,3
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.6,3
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.65,3
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.7,3
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.75,3.5
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.8,4
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.85,4
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.9,5
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.95,6.5
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.975,7.5
2026-05-30,10,1,wk inc rsv hosp,2026-06-06,quantile,0.99,9.5
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.01,0
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.025,0
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.05,0
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.1,0
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.15,0
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.2,0
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.25,1
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.3,1
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.35,1
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.4,1.5
2026-05-30,10,2,wk inc rsv hosp,2026-06-13,quantile,0.45,1.5
