reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,29,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,8.377281149397195e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,4.5989153736931744e-5
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,7.125498044859482e-5
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,9.275565866754221e-5
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,1.1992176235337393e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,1.4003749000333863e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,1.6019889532697555e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,1.7944823735529852e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,1.9323551316242004e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,2.0833131034223013e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,2.2366781586022783e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,2.3909126653192848e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,2.5523048725227245e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,2.70391415129964e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,2.8569271815618035e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,3.062616180996422e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,3.2585912593878746e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,3.4864889922767763e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,3.7816398595937105e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,4.1391417764073473e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,0.00046214584191780063
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,5.430329640434531e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,6.071038187649151e-4
2026-05-16,29,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,7.314231555981342e-4
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,9.158713304629796e-4
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,0.0010985203919956455
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,0.0012412791673642224
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,0.0014744038251082309
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,0.0016046154055894598
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,0.0017156207916140449
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,0.001825670691826161
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,0.0019217189113481096
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,0.0020078375314995624
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,0.002091613984352433
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,0.0021926137319218018
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,0.0022835012960158545
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,0.0023853473171879533
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,0.0024828097285117543
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.0026003057221678375
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.0027140396815736835
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.0028520655687871562
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.0029992146207084677
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.003166506378580256
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.0034037675015229744
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.003711686068049249
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.004049379005941708
2026-05-16,30,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.004566475536000386
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,5.10295867042718e-4
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,6.918628881428287e-4
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,8.202589013046962e-4
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,0.0010180157050382252
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,0.0011612602251976538
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,0.0012935969131340971
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,0.0014055287002116917
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,0.001502950720347636
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,0.0016006008798994833
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,0.0016850262561120578
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,0.0017871142398536966
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,0.0018885283580431496
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,0.0019910257781555565
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,0.0020925519870400675
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,0.0022152089805789563
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,0.002341693562187547
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,0.002496669756399503
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,0.0027220090620806354
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,0.0029203026266816697
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,0.0031851080157867025
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.003698821137058407
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.004209429263508067
2026-05-16,30,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.004732641528729244
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,4.95097760460199e-4
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,5.885763267305703e-4
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,6.983309231361845e-4
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,8.472213518090581e-4
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,9.749674618585775e-4
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,0.001071931499142897
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,0.001170145072598338
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,0.0012580284597465234
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,0.0013364623494889823
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,0.0014164990111160227
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,0.0015017387728706606
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,0.001584631162574584
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,0.001686780100010644
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,0.0017744208783089005
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,0.0018733834226330247
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,0.0019874250005984524
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,0.002113574995132857
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,0.002269913346682178
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,0.0024633556566526736
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,0.002745997026796034
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.0032299966665119474
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.003680501894660674
2026-05-16,30,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.004246606578527746
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,3.4882399664483405e-4
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,4.4075438380209385e-4
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,5.491484114408854e-4
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,6.894528580148108e-4
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,7.959712918383465e-4
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,8.977924561485767e-4
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,9.8113579833113e-4
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,0.0010573371188945663
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,0.001140671295160003
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,0.0012097782895987266
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,0.0012934032169685146
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,0.001381460399164521
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,0.0014673106928241972
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,0.00155384481020785
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,0.0016545743042703025
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,0.0017639000452818595
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,0.0018831152759297034
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,0.0020388987417771427
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.0022283927751640888
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.002511318778499946
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.002941085521776897
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.003437495083187053
2026-05-16,30,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.004035123217049967
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,8.457049206680727e-4
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,0.001007036824058133
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,0.00113646676634609
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,0.001297028758534986
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,0.0014044680295531814
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,0.0014968189187376407
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,0.001584386061932327
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,0.001664271609594774
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,0.0017462151489827352
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,0.0018191881362644086
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,0.0018948391122353655
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,0.001978922624995723
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,0.002060842202628665
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,0.002138834957179473
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.002230409189862611
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.0023273044404079754
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.002424926010374306
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.002541382942427328
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.0026982852892771378
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.0028998059958957566
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0032291087478839393
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.0035042808030603624
2026-05-16,31,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.003797714056406748
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,5.702285725666843e-4
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,6.999699905899857e-4
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,8.228188381263425e-4
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,9.695539556025969e-4
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,0.0010873290679948707
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,0.0011843289870314677
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,0.0012777821260827257
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,0.0013628971872728282
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,0.0014506098257532826
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,0.0015364954867320099
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,0.0016161260277080933
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,0.0017060441681532941
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,0.0017964166426990935
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,0.0018925831123005627
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,0.0019934405049735595
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,0.002112303505251919
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,0.002240522463143108
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,0.002382467400004068
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,0.002573959756350817
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,0.0028076498258406708
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.003243206186523506
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.0036648081507786078
2026-05-16,31,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.004223467821683394
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,3.8675915237856373e-4
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,4.856488600803632e-4
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,5.822108948200587e-4
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,7.104997887227416e-4
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,8.032729599986117e-4
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,8.907445294468051e-4
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,9.636947477224304e-4
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,0.0010319193675200648
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,0.0011067208461911188
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,0.0011767842426167962
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,0.0012489208276383885
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,0.001314333427833271
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,0.001389094576992799
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,0.0014676978420657054
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,0.0015602854278992566
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,0.0016690966290549476
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,0.0017712524716439815
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,0.0019080320324861904
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,0.0020559185163679873
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,0.0022824890679401053
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.002628685542699924
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.0029885238049541427
2026-05-16,31,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.003466759585040855
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,2.816335027345829e-4
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,3.6953900833771263e-4
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,4.654288557646413e-4
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,5.755274150840889e-4
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,6.628057263418472e-4
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,7.372722165956983e-4
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,8.082504328733793e-4
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,8.735769392668684e-4
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,9.360552393574151e-4
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,0.0010037765643280128
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,0.001071625843338691
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,0.001144043260351561
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,0.001220595150013651
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,0.0013011147600544301
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,0.0013925815746570487
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,0.0014947818287627218
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,0.001602499793032438
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,0.0017449479965181995
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.0019053062682809643
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.002110112511105172
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0025039702462149095
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.002921305335560713
2026-05-16,31,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0033480944314151603
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,2.15551322735032e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,2.7145695768126247e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,3.160457796633977e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,3.8124571392214796e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,4.247382870212824e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,4.59126482071179e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,4.929574365247256e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,5.265720536203936e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,5.605230092047013e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,5.919225907266065e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,6.212788951752104e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,6.482814005034708e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,6.803009440392411e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,7.150983103623161e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,7.497365769511788e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,7.899351543954625e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,8.320355778188138e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,8.874001332348921e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,9.488826788773743e-4
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.0010330064272888512
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.001159085583560828
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.00126435890340018
2026-05-16,32,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.0013926254619212534
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.2094926113192187e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,1.6016699377942575e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.006819460516486e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,2.6238055489332974e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,3.1278384983144335e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,3.505946493715936e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,3.823922118033067e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,4.1909063009848164e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,4.5102452037224525e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,4.8288156110076145e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,5.146933973943185e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,5.432388898382653e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,5.790770757069385e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,6.126263465771587e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,6.488298539148694e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,6.951750289723868e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,7.444730627036665e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,7.95302908855664e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,8.62886165237801e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,9.505555333100995e-4
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.0011030724684177751
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.001247284372075721
2026-05-16,32,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.0014283264989322637
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,8.439601041164551e-5
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,1.1857098477179396e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,1.559876342699305e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,2.0605758834555616e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,2.443589690624905e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,2.8517208187505154e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,3.166662059528218e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,3.483539360880145e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,3.7792966063434675e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,4.1244643740550343e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,4.4639632011505095e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,4.7763677486781426e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,5.148570927386872e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,5.552059976329606e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,5.973372406341239e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,6.480523524775507e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,6.970164323379862e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,7.534101361075505e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,8.33024538398428e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,9.335666670179755e-4
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.0011017007363244965
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.0012546497753611581
2026-05-16,32,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0014471580246730367
