reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.1,50
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.15,56
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.2,61
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.25,66
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.3,69
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.35,73
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.4,76
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.45,80
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.5,83
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.55,87
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.6,91
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.65,95
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.7,100
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.75,106
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.8,112
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.85,120
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.9,133
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.95,154
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.975,167.02499999999986
2026-03-21,05,-1,wk inc rsv hosp,2026-03-14,quantile,0.99,192
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.01,16.5
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.025,24.5
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.05,29
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.1,33.75
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.15,36
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.2,37.5
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.25,39.5
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.3,41
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.35,42.75
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.4,45
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.45,46.25
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.5,47.5
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.55,48.25
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.6,49.5
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.65,51.75
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.7,54.5
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.75,56
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.8,57.75
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.85,61
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.9,67
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.95,76
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.975,84
2026-03-21,05,0,wk inc rsv hosp,2026-03-21,quantile,0.99,95
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.01,11
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.025,19
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.05,22.25
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.1,27.5
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.15,29
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.2,31.75
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.25,33.5
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.3,35.25
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.35,36.25
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.4,37.5
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.45,38.5
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.5,39.75
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.55,41
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.6,42.5
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.65,43.25
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.7,45.5
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.75,46.5
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.8,48.25
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.85,52
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.9,57
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.95,67.5
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.975,76.5
2026-03-21,05,1,wk inc rsv hosp,2026-03-28,quantile,0.99,90.5
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.01,7.5
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.025,10
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.05,12
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.1,15
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.15,17
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.2,18
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.25,20
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.3,21
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.35,23
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.4,24
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.45,26
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.5,28
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.55,29
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.6,30
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.65,32
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.7,34
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.75,36
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.8,39
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.85,42
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.9,46
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.95,55.5
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.975,63.5
2026-03-21,05,2,wk inc rsv hosp,2026-04-04,quantile,0.99,73
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.01,5
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.025,6
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.05,7
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.1,10
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.15,11
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.2,13
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.25,14
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.3,15
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.35,16
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.4,17
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.45,18
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.5,19
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.55,21
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.6,22
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.65,23
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.7,25
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.75,26
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.8,29
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.85,32
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.9,38
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.95,47
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.975,58.5
2026-03-21,05,3,wk inc rsv hosp,2026-04-11,quantile,0.99,72
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.01,345.99
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.025,369
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.05,380
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.1,394
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.15,404
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.2,411.8
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.25,418
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.3,424
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.35,431
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.4,436
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.45,442
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.5,447
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.55,453
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.6,459
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.65,466
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.7,472
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.75,480
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.8,487
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.85,497.14999999999986
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.9,509.10000000000014
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.95,531
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.975,547.0499999999997
2026-03-21,06,-1,wk inc rsv hosp,2026-03-14,quantile,0.99,577.01
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.01,192.63282103333324
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.025,192.63282103333324
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.05,225.5
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.1,281
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.15,294
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.2,305
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.25,313
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.3,321
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.35,333.10886881629506
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.4,340.9412837359359
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.45,347.553999457152
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.5,369.78622725
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.55,378
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.6,382.5
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.65,394
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.7,406.29999999999995
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.75,416.25
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.8,426
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.85,439
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.9,459.5
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.95,485
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.975,507.0499999999997
2026-03-21,06,0,wk inc rsv hosp,2026-03-21,quantile,0.99,537
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.01,97.94814625000004
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.025,137.5
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.05,189
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.1,206
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.15,217
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.2,228
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.25,237
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.3,245
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.35,252
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.4,260
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.45,277.847955519093
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.5,300.63257515
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.55,302.7049919809071
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.6,323.38500927692724
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.65,341
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.7,352.29999999999995
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.75,371
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.8,393
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.85,413.5
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.9,427.5
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.95,452.04999999999995
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.975,482.60480125
2026-03-21,06,1,wk inc rsv hosp,2026-03-28,quantile,0.99,541
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.01,52
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.025,90
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.05,102
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.1,117.5
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.15,130
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.2,141
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.25,152
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.3,161
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.35,180.58243906279273
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.4,189.79324515362396
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.45,199.9294465048327
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.5,215.47422067499997
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.55,230.3484072451673
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.6,243.484608596376
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.65,259.1954146872073
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.7,308.08497054763706
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.75,327.75
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.8,346
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.85,376.5
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.9,413.25
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.95,447.2182653666667
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.975,459.2182653666667
2026-03-21,06,2,wk inc rsv hosp,2026-04-04,quantile,0.99,520.4682653666666
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.01,36.25
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.025,59.5
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.05,69
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.1,81.5
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.15,91.5
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.2,100
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.25,108
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.3,118.17153205537781
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.35,127.1224765388326
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.4,133
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.45,141.5
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.5,186.35834825
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.55,194.26170144081482
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.6,202.1128135672013
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.65,209.76429046116743
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.7,224.71523494462218
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.75,243.58947842245186
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.8,271.5252654008149
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.85,329.75
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.9,361.2418413999999
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.95,376.7418413999999
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.975,390.9918413999999
2026-03-21,06,3,wk inc rsv hosp,2026-04-11,quantile,0.99,450.7418413999999
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.01,181
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.025,188.975
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.05,194
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.1,202
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.15,208
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.2,212
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.25,216
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.3,218
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.35,221
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.4,224
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.45,226
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.5,229
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.55,232
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.6,234
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.65,238
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.7,241
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.75,244
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.8,248
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.85,253
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.9,258
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.95,266
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.975,275
2026-03-21,08,-1,wk inc rsv hosp,2026-03-14,quantile,0.99,285
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.01,122.88488808333332
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.025,122.88488808333332
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.05,153
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.1,164.5
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.15,165.5
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.2,171.5
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.25,180
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.3,182.6960286372493
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.35,186.02011172758003
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.4,208
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.45,210.2974326406151
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.5,213.1656679
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.55,214.9449098593849
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.6,215.23635460378665
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.65,229
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.7,234
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.75,238
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.8,243
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.85,249
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.9,257
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.95,282
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.975,293
2026-03-21,08,0,wk inc rsv hosp,2026-03-21,quantile,0.99,302.35745441666666
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.01,97.2271915
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.025,97.2271915
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.05,118.5
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.1,142
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.15,142
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.2,146
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.25,152.5
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.3,170
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.35,174
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.4,180
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.45,185
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.5,191
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.55,196
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.6,201
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.65,207
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.7,214
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.75,222
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.8,230
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.85,241
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.9,253
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.95,271
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.975,299
2026-03-21,08,1,wk inc rsv hosp,2026-03-28,quantile,0.99,302.3160185
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.01,58.75
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.025,84.5
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.05,102.29228852499998
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.1,107.79228852499998
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.15,111.79228852499998
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.2,125.25
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.25,129.75
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.3,134
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.35,138.25
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.4,144.25
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.45,148.75
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.5,153.75
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.55,157
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.6,162.5
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.65,169.75
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.7,176
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.75,180.75
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.8,185.18018258687914
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.85,193.75
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.9,204.25
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.95,231.5
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.975,260.02064647500004
2026-03-21,08,2,wk inc rsv hosp,2026-04-04,quantile,0.99,270.75
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.01,41
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.025,66.5
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.05,81.25
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.1,91.5
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.15,97.25
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.2,101.25
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.25,107.5
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.3,111.5
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.35,116
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.4,119.25
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.45,124.25
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.5,128.75
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.55,133.5
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.6,137.25
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.65,143
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.7,147.75
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.75,154
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.8,159.75
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.85,169.75
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.9,174.26464854583332
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.95,179.26464854583332
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.975,197.76464854583332
2026-03-21,08,3,wk inc rsv hosp,2026-04-11,quantile,0.99,244.5
