reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0033080097861002177
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0035474159595631325
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.003771292743653705
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.004000969221344774
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.00423601850085004
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.004488224633387329
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.004773911677100338
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.005060861372164548
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.005400749489599685
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.0057627233672287986
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.006207578241506946
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.0067632822295267975
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.007443926352787876
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.008475167262552909
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.009731898726621535
2026-02-28,53,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.011181543522730951
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.007510664597329047
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.007799631818622227
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.008039908945609532
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.008376101481553211
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.00861609952078997
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.008760042590262317
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.008951901674247557
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.009095747254342252
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.009239551083591332
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.009383313180169287
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.009527033562240063
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.009622823984526113
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.009766474882753952
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.009862218999274837
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.010005800464037123
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.010149340292880962
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.010292838503914178
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.01048410474441975
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.010675297072746594
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.010918959955826184
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.011343888781618072
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.011725535610885929
2026-02-28,54,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.012297453703703705
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.007156437274752317
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.00780311094787468
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.008266314589834772
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.008924479718366973
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.009315061219061092
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.009682710545120245
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.010043660105803837
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.010387814243839548
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.010659203735893734
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.010924563467433555
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.011245486389418902
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.011532240924917357
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.011837324843556646
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.012123395555055403
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.012430571993780904
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.01279730982514716
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.01318161091133012
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.013623086765946459
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.014158473435922123
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.014880909525276043
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.015986438486219674
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.016912783088956742
2026-02-28,54,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.01829394880277905
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.006387896178920667
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.007147172766632778
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.008034174742968286
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.009101295084571498
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.009831662807701895
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.01050742114391616
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.011030248533445232
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.011523250191016254
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.01205179992441074
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.01267246444806346
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.013218172935025647
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.013765540808753467
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.014334026309510042
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.014924760950601556
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.015695050817529588
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.016399269948027206
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.017432801675642054
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.01836882242283516
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.019662518099146712
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.02121834911551812
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.023729522564244727
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.026333117482308814
2026-02-28,54,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.03016184602373538
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0022411666938418904
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0025337649219305787
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0029554101071607966
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.003461531544109837
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0038603678496763145
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.00417005440276548
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.004473245094104209
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0047729955690815635
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.0050369765051943224
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.005333556397520959
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.005600333568077277
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.0058830995914875735
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.006171498387446052
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.006477095476160948
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.0067999010053727445
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.007223398279422997
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.007617929844876796
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.00815586074185397
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.008782430830182573
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.009649942553917896
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.010962600372236798
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.01230508477309391
2026-02-28,54,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.013832387712280823
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0016927182559838866
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.00203046610642085
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0023623780410082554
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.002814164814771278
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0031672905973613628
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.003470345165945595
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.003752994399291639
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.004018414057411201
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.004302813365255977
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.004585796615052595
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.00484337833437261
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.005115452221849393
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.005403667518840166
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.005714504285247538
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.006060073317803517
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.006408861845407068
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.006779529677037863
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.007307087969831249
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.007963113026316993
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.008893797111532705
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.01040338037762316
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.011729627128554701
2026-02-28,54,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.013355265674752878
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.0063650347424813025
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.006540684827378953
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.006716272822071793
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.006926896502977505
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.007067262672485379
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.007190050524679362
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.007277737542173783
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.0073478760045924225
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.00743553514659131
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.007505651313930489
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.007558231938827768
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.007645853934171493
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.007723824421618645
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.007803534542116135
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.00789111322953077
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.007961165048543689
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.00804871591209955
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.008153756552125802
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.008276275852332886
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.008418010385778467
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.008662013866090812
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.008905897291196388
2026-02-28,55,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.009185472496473907
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.005048671844724945
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.005435700704304409
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.005771013244916542
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.006126787265909284
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.006424782367872258
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.006670226675590466
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.006879263398265861
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.007067490830930388
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.0072440973967937815
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.007415521090156447
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.007589490295261396
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.007752059337874586
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.007930472952037656
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.008102991332591037
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.008308379073761809
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.008506309543376977
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.008737809403647937
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.008992233970684382
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.009312373859072572
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.009723898434932647
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.010398262066965282
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.011113995934749193
2026-02-28,55,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.011783208664252271
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0040740910689945125
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.004543016912480425
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0050147573693751675
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.005556867661656678
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.005952133301164453
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.00629087133925493
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.006571335821523231
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.006830101734556147
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.007117809757696448
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.007379340153859342
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.0076519222954674875
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.007927837393573941
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.008181421042362377
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.008460240379667257
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.008756731450139523
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.009063400460137526
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.00941118355726983
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.009855360620154283
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.010351186979965283
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.011136081326604461
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.012260415143193974
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.01328971086361183
2026-02-28,55,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.014640617099584677
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.001872654231309783
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.002159077530510991
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0024650249742085434
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0028667123162959937
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0031821290273852335
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0034416493661247154
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.003703044398795655
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.003931962801596648
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.00417333893948056
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.004411420556732709
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.004641971350495028
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.004856827136489452
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.005139340448478549
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.005428513427655497
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.0057296856071419044
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.006034453127121676
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.006402016496335786
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.006800375983905325
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.007335651811267434
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.008019931382790743
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.0092982064477365
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.01036334700045098
2026-02-28,55,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.01181769681995055
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0013405102357918928
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0015954345717910292
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.001853838899750434
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.002268994051429456
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0025893219958640565
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0028366164741383077
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.003058786974579096
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0032957034946477434
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0035048527711318746
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.0037131313879610562
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.003928954707348264
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.004165670159064739
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.004413094102453569
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.0046928228139781454
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.004966312365465513
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.005321953893393077
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.005642299164966948
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.006071714851511442
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.006591200892486404
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.007306992711034433
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.008542506958117733
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.00986500886269512
2026-02-28,55,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.01163516739130462
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.0055216907548025
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.005602271820299999
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.005656190974007908
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.005718271853413758
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.005768085213550767
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.005801759302166014
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.005842094021598406
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.0058724219931094845
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.005902846957849251
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.005930265392401338
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.0059563579557566325
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.005982053838484547
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.0060053766434156
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.006029488901199018
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.006060457601326398
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.00608838113719237
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.006120393451592547
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.0061588055069391225
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.006199545913389604
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.006251227287049594
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.006328245475194953
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.006376960869511422
2026-02-28,US,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.006470497231782192
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.003840452293860633
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.004106959859504506
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.004319466996074982
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.004637186797671456
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.004844715605783707
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.005003841316061704
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.005145685592235684
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.005272255582272685
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.005413943140445699
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.005538420955476226
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.005667240764556464
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.005790640198834588
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.005909139440743539
