reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.5,416
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.55,435
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.6,440
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.65,447.5
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.7,453
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.75,492
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.8,542
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.85,594
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.9,644
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.95,715
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.975,780
2026-02-21,42,1,wk inc rsv hosp,2026-02-28,quantile,0.99,844
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.01,74.5
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.025,136
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.05,159
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.1,189
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.15,212
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.2,235
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.25,254
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.3,273
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.35,288
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.4,307
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.45,326
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.5,348
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.55,367
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.6,386
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.65,405.5
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.7,408
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.75,449
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.8,496
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.85,534
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.9,587
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.95,666
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.975,727
2026-02-21,42,2,wk inc rsv hosp,2026-03-07,quantile,0.99,806
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.01,74.5
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.025,95
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.05,110
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.1,136
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.15,159
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.2,174
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.25,193
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.3,212
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.35,227
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.4,242
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.45,257
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.5,276
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.55,295
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.6,318
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.65,337
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.7,360
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.75,390
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.8,416
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.85,454
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.9,503
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.95,575
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.975,636
2026-02-21,42,3,wk inc rsv hosp,2026-03-14,quantile,0.99,712
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.01,6.5
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.025,16.5
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.05,19
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.1,20.5
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.15,23.5
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.2,25
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.25,26
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.3,26
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.35,28.5
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.4,28.5
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.45,30.5
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.5,32
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.55,33
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.6,33.5
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.65,35
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.7,36
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.75,38
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.8,39
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.85,41
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.9,43
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.95,46
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.975,51
2026-02-21,44,0,wk inc rsv hosp,2026-02-21,quantile,0.99,61
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.01,7
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.025,13
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.05,17
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.1,20
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.15,21
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.2,23
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.25,24
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.3,25
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.35,26
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.4,27
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.45,28
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.5,29
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.55,31
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.6,32
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.65,32.5
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.7,33.5
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.75,34.5
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.8,36.5
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.85,37
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.9,39.5
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.95,45.5
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.975,51
2026-02-21,44,1,wk inc rsv hosp,2026-02-28,quantile,0.99,55
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.01,6.5
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.025,12
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.05,13
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.1,15
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.15,17
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.2,18
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.25,20
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.3,21
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.35,22
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.4,23
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.45,24
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.5,25
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.55,27
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.6,28
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.65,29
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.7,31
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.75,31
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.8,33.5
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.85,35
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.9,36
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.95,43
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.975,49
2026-02-21,44,2,wk inc rsv hosp,2026-03-07,quantile,0.99,53
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.01,7
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.025,9
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.05,10
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.1,12
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.15,13
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.2,14
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.25,15
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.3,17
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.35,18
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.4,19
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.45,20
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.5,21
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.55,22
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.6,23
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.65,25
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.7,26
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.75,28
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.8,30
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.85,31.5
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.9,35
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.95,40
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.975,46
2026-02-21,44,3,wk inc rsv hosp,2026-03-14,quantile,0.99,48
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.01,19
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.025,36
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.05,47.5
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.1,53
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.15,57
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.2,61
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.25,64
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.3,67
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.35,69
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.4,72
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.45,75
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.5,76
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.55,77
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.6,77.5
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.65,81.5
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.7,81.5
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.75,84
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.8,90
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.85,98
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.9,108
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.95,117
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.975,125
2026-02-21,45,0,wk inc rsv hosp,2026-02-21,quantile,0.99,134
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.01,13
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.025,32
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.05,36
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.1,41
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.15,45
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.2,49
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.25,52
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.3,55
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.35,58
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.4,61
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.45,64
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.5,67
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.55,70
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.6,71
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.65,73.5
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.7,75.5
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.75,77
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.8,85
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.85,94
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.9,104
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.95,117
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.975,127
2026-02-21,45,1,wk inc rsv hosp,2026-02-28,quantile,0.99,137
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.01,13
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.025,22
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.05,25
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.1,30
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.15,34
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.2,38
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.25,41
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.3,44
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.35,46
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.4,49
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.45,52
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.5,55
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.55,59
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.6,62
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.65,66
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.7,70
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.75,71
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.8,76
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.85,84
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.9,95
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.95,108
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.975,119
2026-02-21,45,2,wk inc rsv hosp,2026-03-07,quantile,0.99,133
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.01,10.5
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.025,15
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.05,17
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.1,22
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.15,25
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.2,28
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.25,30
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.3,34
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.35,36
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.4,39
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.45,42
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.5,44
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.55,47
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.6,51
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.65,55
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.7,58
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.75,63
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.8,65
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.85,74
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.9,82
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.95,94
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.975,104
2026-02-21,45,3,wk inc rsv hosp,2026-03-14,quantile,0.99,116
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.01,4
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.025,8.5
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.05,11.5
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.1,14.5
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.15,17
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.2,18
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.25,19
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.3,20
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.35,20.5
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.4,21
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.45,22.5
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.5,23
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.55,24
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.6,25
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.65,26
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.7,26
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.75,27
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.8,28
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.85,29
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.9,31
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.95,33
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.975,35
2026-02-21,46,0,wk inc rsv hosp,2026-02-21,quantile,0.99,37
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.01,4
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.025,9.5
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.05,12.5
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.1,16
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.15,18
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.2,19
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.25,20
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.3,21
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.35,22
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.4,23
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.45,24
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.5,25
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.55,26
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.6,27
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.65,28
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.7,29
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.75,31
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.8,32
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.85,34
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.9,37
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.95,39.5
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.975,42
2026-02-21,46,1,wk inc rsv hosp,2026-02-28,quantile,0.99,45
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.01,4
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.025,11.5
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.05,13
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.1,15
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.15,17
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.2,18
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.25,19
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.3,21
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.35,22
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.4,23
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.45,24
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.5,26
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.55,27
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.6,28
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.65,30
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.7,32
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.75,33
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.8,34.5
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.85,36.5
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.9,40
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.95,41
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.975,43
2026-02-21,46,2,wk inc rsv hosp,2026-03-07,quantile,0.99,48.5
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.01,4
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.025,10
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.05,12
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.1,14
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.15,15
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.2,17
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.25,18
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.3,20
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.35,21
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.4,22
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.45,24
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.5,25
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.55,27
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.6,28
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.65,30
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.7,32
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.75,34
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.8,35.5
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.85,37.5
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.9,39.5
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.95,40
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.975,41
2026-02-21,46,3,wk inc rsv hosp,2026-03-14,quantile,0.99,41.5
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.01,32
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.025,57
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.05,77
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.1,94.5
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.15,103
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.2,108
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.25,112
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.3,114
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.35,117.5
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.4,121
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.45,121
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.5,123.5
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.55,124
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.6,126.5
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.65,127
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.7,130
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.75,135
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.8,145
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.85,157
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.9,165
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.95,176
