reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,51,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.0037625230666919343
2026-03-07,51,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.003957845108061307
2026-03-07,51,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.004281320126174954
2026-03-07,51,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.004581553921275171
2026-03-07,51,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.004953572601979926
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0012099456032441222
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0013683187549397968
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0015447727911140404
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0017724484812632604
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0019214406587434484
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0020448494701133567
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.002169279687022138
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0022767694792556565
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.002392131985273104
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0025007083090480544
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0026104106795682668
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.002712999880911379
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.0028236969049481734
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.00295113051073664
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.0030668861804551487
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.0032073572851666248
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.0033709981427689456
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.003553505867683592
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.003783175243807947
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.004065633375287582
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.00459179718508165
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.005041467216495393
2026-03-07,51,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.005650876438238988
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,7.810221688536094e-4
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,9.159497956507376e-4
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0010910162545593434
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.001305643720044051
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0014761203723986072
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0016330940532045867
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.0017576208792006132
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0018776848323440731
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.001981205250456559
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.0020980446649301408
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0022126432552229377
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.002336449749321163
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.002468293519196122
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.0026157970281395202
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.0027625215985418736
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.002930888291823198
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.0031241164065445633
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.0033364767956963193
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.003613545360584395
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.0039959602105347405
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.0045404791041463435
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.00512970051417546
2026-03-07,51,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.005820425023201437
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,6.018562700222913e-4
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,7.302426940400356e-4
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,8.672943912223673e-4
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.001058618660609668
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.001206866668433078
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.0013554938392625982
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0014736214653229324
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0015912945865641987
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0017126173066543081
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.001835416810632483
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.0019441674010754538
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0020539015938151623
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.00218178032448438
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0023176301898030147
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.0024672711345132014
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.0026276901539457904
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.002812759964268984
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.003021861487043717
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.0033142436590336702
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.003648459133891938
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.004297683394942582
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.005006776213719875
2026-03-07,51,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.005578241677533187
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.006838917503169866
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.006987435893180196
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.007135745104546963
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.007316951767848551
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.007448696892781897
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.007547482790080451
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.007629789351467905
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.007712082262210797
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.007788602359326163
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.007860175112762005
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.00790952957368133
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.00799177609762568
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.008041117466633508
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.008106898323911205
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.008172670457371151
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.008238433868748653
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.008320625870184976
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.00841923829096092
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.008520295636033414
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.008665683561711927
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.008862751594466993
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.009092975575540964
2026-03-07,53,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.009355243087758662
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.004906634347194861
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.005245742859881104
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.005507338722873511
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.005858752491962188
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.006115244702391784
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.006318911573797336
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.006498253248677793
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.006667906448853308
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.006843391019505868
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.006993885037535523
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.0071634575162606955
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.007317207810544363
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.00747418351021383
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.007665612275561177
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.00784603240493232
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.008052510713003985
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.008253445741531938
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.008490993284419743
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.008773294143459688
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.009143105898961359
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.009789407042651369
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.01040087602742695
2026-03-07,53,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.011196217709691132
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.003776926304704147
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0041946120614262394
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.004582923258011139
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0050293248826981125
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.005358594171980191
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.005649006498836359
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.0059228873858959245
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0061868102720233345
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.006414888303250882
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0066415926215369365
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.006839479898049306
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.007080603692494961
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.007334601945309217
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.007577200174546828
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.007844505351347321
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.008144137084402581
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.008475148539553005
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.008859727988272606
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.0093382117272319
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.010016637171796544
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.011162975462528327
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.012318681548087159
2026-03-07,53,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.013829935505455224
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0018110826410040312
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0021469057024067744
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.002426718414243839
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0028272942548402133
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0031375526303464587
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0033995886868320208
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.0036631682524347828
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0038914997254942676
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0041000151491207
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.004333482076151585
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0045512024561920085
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.004771123304065697
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.0050336484633456266
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.005286433759764333
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.00558321611186947
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.005899529295928511
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.006270704133660848
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.006677468371520206
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.0071810232504974265
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.007923516412761584
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.009110996276469214
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.01023748839203229
2026-03-07,53,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.011841978929677054
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0012573723642211483
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0015973256450580423
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.001870371630676425
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.002206196247384427
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0025024051429971437
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.002756776473403947
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0029815118889730285
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0031969492574653495
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0034083839899590788
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.0036176543922068513
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.0038285905959563227
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.004058017041104395
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.004277204728041817
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0045420116711498695
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.004841429139638889
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.005157051622437404
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.005480911059795235
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.0058761821224217956
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.00645014723696696
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.007215525355740551
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.008585388021380999
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.009966823170271207
2026-03-07,53,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.011653523739494128
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.011233698065343953
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.011694695989650712
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.011950336264873254
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.01241015564403537
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.012665425971877585
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.012920564370251693
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.013175570941407462
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.013328511649532469
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.013532358865761067
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.013685189010535014
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.01378704946814004
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.013990707279297883
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.014143395447271976
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.014296036333608588
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.014499484004127967
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.014652014652014652
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.014906127501547349
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.01516010931779508
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.015413960202082688
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.015718408575551433
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.016377401246330536
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.01683311026459384
2026-03-07,54,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.017440571308461952
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.008736639503166867
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.009256536745578478
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.009871466685241337
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.010576544431814007
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.011121416939523383
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.011516899380077408
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.011858625480062604
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.012252633109736342
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.012572842301750865
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.012902893835914836
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.013237557460512478
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.013589818222219791
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.013909573018804503
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.014245425004742525
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.014584952852945665
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.014991055903767776
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.015458905863094233
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.01591022018338379
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.016525102994029497
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.017365284012500256
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.018578158419352727
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.019696576673771456
2026-03-07,54,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.021001188905640573
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.00695913085555102
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.007851087412366738
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.008615249547589847
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.009687872463039898
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.010539404939904967
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.011168096432099883
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.011752769432549194
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.012340576758800556
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.012921922176346242
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.013439552784014609
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.014013757475296077
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.014554654580277196
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.01504089837862951
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.015599831686243501
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.016275470319120966
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.017015634641918544
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.017873745605531073
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.018790380385388612
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.020062118481618586
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.0215549894500263
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.02406829847913898
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.026807725492110468
2026-03-07,54,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.030942872659053336
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0029158458204030457
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0033872377561498363
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0038330615489184897
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.004428869575631296
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0048438483139344604
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.005276196855100678
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.005655817688510654
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.006012638565716796
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.006366179793973152
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.006665418530348141
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.006984416634424522
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.007312727829827956
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.007677449950177113
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.008058069604101008
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.008469933919651888
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.008909249741972918
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.009399314954442349
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.010029333829714234
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.010827826060744002
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.011775323888661504
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.013574942174229845
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.01541161206293814
2026-03-07,54,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.017919930650430415
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0020495499528723152
