reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,5.347127644373028e-4
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,6.264347117152745e-4
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,6.991360796111545e-4
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,7.6809979902195e-4
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,8.315140208095286e-4
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,8.943306670197279e-4
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,9.614780890769452e-4
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,0.0010264864274189013
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,0.0010974829730297808
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.0011675469143209972
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.001240853564494277
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.0013349656410334989
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.0014376349272491715
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0015394242131087912
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0016637229714017707
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0018415611502766891
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0020742728844398823
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0024114327214681407
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.002751583175705969
2026-04-18,32,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.0032050735901294337
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0016709299383046877
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0019606000295241286
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0022450633554005756
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.002509640094463423
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.002721039679938874
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.002885253476319489
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0030301073143359776
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0031654160830415492
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.003299840788263419
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.003417808810869752
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.00354373476277114
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.003667778853443475
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0038023900845494825
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.003941106419376714
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.00408670501081388
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.004238535600273623
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.004428788855953483
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.00463042703371939
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.004849480804629333
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.005159252499040114
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.005612651140631613
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.006019390851313044
2026-04-18,33,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.006535579803263588
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.0011732100548025898
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.001387455186259701
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0015894676495682284
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0018742463090338792
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.002114817525804818
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0022887453830226913
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.002437414635625649
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0025977875647930685
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0027393912656731062
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0028801267706839327
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.003024067196233109
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0031585671818391056
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.003309842469457151
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0034887522288893974
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0036434042100891174
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.003831928489011242
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.004022909339705156
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0042529869347273375
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.004565938756712126
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.004997883687846599
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.005574186151590398
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.0061944498039965545
2026-04-18,33,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0069780341461495796
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,8.261703058513057e-4
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,9.847992905319106e-4
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,0.0011576360082876313
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,0.0013737778911541603
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.001531488467568081
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.001677222507543828
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0018145216551791762
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.0019574451480248393
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.002080457833407685
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0022112641895344625
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0023290879807464472
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.002463216485346897
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.002593393858925693
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.0027366276407642153
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.002885860016597048
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.0030475947732535634
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0032323055303109206
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0034462499934988493
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.003707791952807784
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.004090973727681561
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.004756123591298788
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.005444461330508161
2026-04-18,33,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.006432540902838851
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,5.505068484781127e-4
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,7.427201913269701e-4
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,8.9137585559528e-4
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,0.0010768413185763448
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,0.0012204315307263857
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,0.0013492751224423514
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,0.0014650425880478333
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,0.0015949805656564047
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,0.0017106417328793281
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,0.0018251220139861649
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,0.0019210933672592434
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,0.0020351470224896262
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.0021641482573426466
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.0022994767044559857
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.0024457346786918273
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.002606003100614988
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.002767851442949419
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.002979477696399814
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0032620712089691363
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0036261162761615125
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.004280963168272065
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.004826617726831085
2026-04-18,33,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.0056601347124893685
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,8.578983638467118e-4
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0010065769047145029
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0011589153850227844
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0013157033438167846
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.0014411658111998609
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0015471157850389062
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0016363720214002085
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.001723083674847721
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0018093140551325945
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.001891266035915112
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.0019751615002311872
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.0020548720197374887
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.002136588660504578
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.002215193769578689
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.0023092089763805126
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0024171560571025416
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.0025269589579122362
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.0026449855897984972
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.002813983966618359
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.0030138368418258757
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.0033527324033262615
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.0036357079415407496
2026-04-18,34,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.00406196241361221
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,5.884573049870516e-4
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,7.133399919084776e-4
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,8.472083398960057e-4
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0010026787661778951
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0011168584156339817
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.001217911008571666
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.001305843815238541
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0013850331727761171
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.001475774152306869
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0015540734639586593
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0016287191592546293
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0017172747052438889
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0017937059577728181
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0018869743290935402
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0019815046200350314
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0020956851335814566
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.002217879261888331
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.00235413858634615
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0025228890959858833
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0027513664997625732
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.003137626514562034
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.0035250560662372357
2026-04-18,34,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.004063589212593766
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,4.205018553396186e-4
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,5.337691743791788e-4
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,6.417797374331447e-4
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,7.69859424601621e-4
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,8.816060971514442e-4
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,9.705762127495203e-4
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0010538753737870728
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.0011340277477028746
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0012061205707739986
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0012929301606501866
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.001368728833139629
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.0014435838590996712
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0015442941154199053
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.0016272181408283474
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.001724822432814983
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.001828396734705303
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0019527415511707519
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0020843072549093394
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.00224211953924186
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.002485017972825829
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.002831439791630328
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.003245295687835564
2026-04-18,34,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.0038564195197990214
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,2.8909874086637563e-4
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,3.7820649472135656e-4
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,4.6995899475857437e-4
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,6.094440000577145e-4
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,7.030878422013347e-4
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,7.826799658134679e-4
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,8.626367090366081e-4
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,9.348306450475185e-4
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,0.0010064943294102562
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,0.001076344371343601
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,0.0011487686722933678
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,0.001223991016518649
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.0013035238527996543
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.0014001377980341716
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.001488471803883192
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.0015927052850043192
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0017003803554360639
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0018330178914955446
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0019908192266902642
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.002220608860286708
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0026040263847064886
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.002965533287777369
2026-04-18,34,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.0035463214132609856
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0010789499885764128
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0012477887727582759
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.001377831960321418
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0015538119050668327
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.0016888921529388638
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0017913866261793578
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0018863230516519272
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0019689092748127936
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.002044256546210969
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.0021269534620842125
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.0022039049856784005
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.0022896192871555776
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0023781981042116382
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.0024612320099423293
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.0025501265000501885
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.002654016607339313
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.002764802311427261
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.0028938344723775204
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.0030406434021992613
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.003257464503370061
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.003598461189453081
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.003897854856816114
2026-04-18,35,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.004279241168123315
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,5.839395680949021e-4
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,7.044639845137136e-4
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,8.325874466589138e-4
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,9.835121967386399e-4
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.001096485479387225
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0011851923691311402
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0012759452881026033
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0013615210446600535
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.001446019737190184
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0015197530019901105
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0015961670072860421
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0016789364943850355
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0017631381552016116
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0018429576682176035
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.001930111128226782
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0020332294901864757
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0021554217446837906
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.00228930073949386
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0024563315264776687
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0026695267973371145
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.003036729150004617
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.0034106527935945166
2026-04-18,35,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0038687375239871407
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,5.952035126263706e-4
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,7.255969670514663e-4
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,8.461101352288541e-4
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,0.0010303513603275942
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.0011641594661197829
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.001267601421482088
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0013790595163543024
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.0014740957627160333
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0015645982614584954
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0016590747446201645
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0017549468280507736
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.0018553587689510206
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0019653157629904725
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.0020733559068816026
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.002186825391857923
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.0023069167926125034
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0024514871233631743
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0026007055609423447
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.00281620712701653
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.003143199162776584
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.003592300359471986
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.004019512996448444
2026-04-18,35,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.004619830497024962
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,4.3126683231581217e-4
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,5.266682402235934e-4
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,6.453988273367222e-4
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,7.990426137893936e-4
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,9.304166743469945e-4
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,0.0010284243703412032
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,0.0011242365908443225
