reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,46,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.014444071212630165
2026-03-14,46,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.015105740181268883
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.005664015145191296
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0062270141712029315
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.006738859346048485
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0073756586013759015
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.007821355911251476
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.00820068813110146
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.008531362747390619
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.008824081778994314
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.009138623406526946
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.009436417325035631
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.009741044768556067
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.01001199118319799
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.010300320022727792
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.010588872735820805
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.010915673839045717
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.011252551522753784
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.011661397434273815
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.012127350034455203
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.012644881523930923
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.013349225667149143
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.014505973588860537
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.015372510849956542
2026-03-14,46,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.01664588938272422
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.004493207517724433
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.005072662795157843
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.005622649136459198
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0064556656996851095
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.006999066172601537
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.007469122571667685
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.007931587647563184
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.008374516818268748
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.008758478256090482
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.009168729539840126
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.009583561430385879
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.009990398242152662
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.010381095131732753
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.01083071708818249
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.011309155153113183
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.011863476177096752
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.012511749898318474
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.013188760097196585
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.01401927731144317
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.015223534459307532
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.01716079536909601
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.019408127605652286
2026-03-14,46,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.022166932232563663
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.002156324203165843
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0024924963433610617
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0029075627323249223
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0033686689658856553
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0037362756500688896
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.004053188920619748
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.004338361011797125
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0046285403743418965
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.004887564961611224
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.005138502070610753
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.005385990367178185
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.005647679827425188
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.005929121159986285
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.006241709310393416
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.006566696396287678
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.006917144490209952
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.007289276483232157
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.007812617356416836
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.008452943233983996
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.009267219945540741
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.010560249164309634
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.01185729180347902
2026-03-14,46,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.013491835496868025
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0014518069947076866
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0018143554281067318
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0021533231701454728
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.002574682176517823
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.0028942771067234628
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.003173834688235861
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.003444792041332939
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.0036723653319438495
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.003929554221805569
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0041714414814272545
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.004414177388746652
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.004681212680512057
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.004934408607840463
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.005215977494598552
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.005541069057529897
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.005916910689009042
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.0063179164683835436
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.006822677845930896
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.007361371895620639
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.008215980389943795
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.009475793999374387
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.01090192926347233
2026-03-14,46,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.012912185082839353
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0039887806734414865
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.004129144999224905
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.00421334460649616
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.004353645649876717
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.004451832859034685
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.004535977911759734
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.004592066711742168
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.004662168824034818
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.004704225352112676
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.0047602951946369215
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.004816358720144209
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.004858402219374463
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.004914454692670563
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.004984511405237961
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.005040549673349853
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.005096581629779805
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.005152607275594099
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.005222630460182722
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.005292643788181639
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.005404644616467277
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.00555860457916438
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.005698876576762361
2026-03-14,47,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.005922460374427912
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.002613631930125205
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0028697451714172306
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0030713023989247462
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.003313219629333408
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0034852478337378803
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0036261841653300792
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.003740019012502178
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.003857495677272295
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.0039752101741747274
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.004086477830527207
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.00420585935079232
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.004310771168326044
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.004422248418186977
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.004543421979889205
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.004675463696313498
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.004808367990499603
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.004958070114953977
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.005134219010519967
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.005343844993501259
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.005581131471912296
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.0060097565334139465
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.006396290982193914
2026-03-14,47,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.006872202415606528
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0017690720903621576
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0020482478357677037
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0022834965683866523
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.002587318268031915
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.002806533626367424
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0029892219290123074
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.0031360875868361813
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.00327796454163741
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0034150402212708725
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.0035375363347896365
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.003668123877856474
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.003810255110255669
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.003959338929068989
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.0041325449795039035
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.00430706519103821
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.004495381349358226
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.0047022852291427495
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.004933846449114899
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.005223150654932065
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.005623761344441331
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.006274541842002946
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.006886528257753852
2026-03-14,47,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.007809834060755678
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0010828170618288817
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0013599206286064663
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0015809005669157935
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0018727171240154558
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.002074581415182428
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.0022586588745509475
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.002419652624371047
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0025864174978356435
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0027390338320770063
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.0028894605114800223
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.003041409157681099
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0032036928085261225
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.0033840462266461896
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.003546507222086481
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.0037392537076352747
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.003953500662495868
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.004196788870079001
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.004499723544927765
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.0048327211075842105
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.005274946648139296
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.0060619881900845505
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.00692106531006637
2026-03-14,47,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.007806932069555139
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,8.140936673387219e-4
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.001039542928572052
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0012424476173902997
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.001480930502962294
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.001677727021452865
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0018436880782531481
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0019948685900299276
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.0021359363035812805
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.002269345474154496
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0024117211841315407
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.0025478611927628007
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.0027141905669792916
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.002876144331660427
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.003048089206770025
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0032425333221743156
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.0034284778399553254
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.0036715248893303106
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.0039679225856556815
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.004344455092871646
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.0048802525700894
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.0057000208214476305
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.006496838975389394
2026-03-14,47,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.007577363509886551
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0037177905701754384
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0038158208753571936
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.003879706195806093
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.003973759484781529
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.0040292020809694065
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.004080374383983353
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.004127277709275243
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.004165649871348634
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.00419975597748143
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.004233859747509557
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.00427648617526316
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.004306322503317495
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.004340418974565316
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.004383036279897957
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.0044171274974747045
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.004455477326713604
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.004493824201597233
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.004544948773035015
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.004604587470044505
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.0046727372312748185
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.004770686165865848
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.004855843483543611
2026-03-14,48,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.00501768736649761
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0024682906770800623
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.00265000217219413
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0028198730821681964
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.003030462987855454
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0031745896933275935
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.003297558142141414
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.0034132422558407474
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.00351462937445019
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.003613612104447901
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.003705086428266026
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0037998410093378907
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.003893504250302429
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.003986996600076443
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.004087932546968773
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.004197597590317219
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.004303756235969074
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.004438101132583255
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.004593650861637614
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.004771227030549939
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.005007103804573039
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.005372576734900188
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.0057191584102730285
2026-03-14,48,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.00612266678035909
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0016549856359530262
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0018764329052537068
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0020789623367518197
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.002333764284572739
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0025383916895448224
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0026892324282473392
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.002823827678007252
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0029610831395588642
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.003094029199796577
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.0032186862809235363
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.003340731515121092
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.0034661397106678553
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.0036040507861235345
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.003733804184482125
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.0038842198367861945
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.004061833536658662
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.004232504341492153
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.004444046126221304
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.004720330790538356
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.0051266998510471635
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.0057418143670667655
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.006321216629049338
2026-03-14,48,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.006988486548137225
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.001037425236256337
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0012469940000786864
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0014667830597355639
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0017014145559767668
