reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,US,1,wk inc rsv hosp,2026-04-11,quantile,0.95,4537.5
2026-04-04,US,1,wk inc rsv hosp,2026-04-11,quantile,0.975,4982
2026-04-04,US,1,wk inc rsv hosp,2026-04-11,quantile,0.99,5531
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.01,732
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.025,847
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.05,969
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.1,1134
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.15,1264
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.2,1372
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.25,1487
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.3,1587
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.35,1680
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.4,1772
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.45,1853
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.5,1942
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.55,2029
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.6,2120
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.65,2239
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.7,2357
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.75,2505
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.8,2804
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.85,3026
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.9,3323
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.95,3778
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.975,4174
2026-04-04,US,2,wk inc rsv hosp,2026-04-18,quantile,0.99,4623
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.01,436
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.025,521
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.05,614
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.1,744
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.15,847
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.2,939
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.25,1031
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.3,1106
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.35,1193
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.4,1270
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.45,1363
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.5,1453
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.55,1544
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.6,1646
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.65,1753
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.7,1878
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.75,2019
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.8,2184
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.85,2378
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.9,2651
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.95,3071
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.975,3438
2026-04-04,US,3,wk inc rsv hosp,2026-04-25,quantile,0.99,3841
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0018199793286298477
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0019096832172545495
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0019993709844093994
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.002111458029156091
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0021786981716904004
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.0022459292532285235
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.002290744941271588
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.002335556603561724
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.002380364240641351
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.0024251678530527922
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.002469967441338273
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0025147630060399218
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.0025371592797161975
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0025819488100583747
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.002626734318171613
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.002671515804597701
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.002716293269878328
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.0027834519293362366
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.002850601544262884
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.0029401202980518897
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.0030519961401225286
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.00318621401485404
2026-04-04,01,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.0033203957552778588
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.001075182723642521
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0011987514729505165
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0013212066381903436
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0014692068568526848
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.0015683870227312967
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.001652453243076385
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0017309783534679725
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.0018030951432805348
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.001869477088432795
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0019312476132543903
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.0019979591010779074
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.002060410855012519
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.002120890693990093
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.0021918992110013984
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0022652053667636695
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.002351966935054601
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.0024326390984229992
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.0025350587133178394
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.002659256412280228
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.0028278545416510655
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.003055782267921289
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.0032924946142063797
2026-04-04,01,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.0035803155241699823
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,7.351532117372751e-4
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,8.423238711917491e-4
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,9.69848528250006e-4
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.001116509470260966
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.0012255613546090021
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.001321886353388225
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0014161293867328618
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.0014993179951564577
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.001577560473795041
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.001654756576414243
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.0017357478406595816
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.0018179769994737431
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.001900303999765129
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.001986738296637196
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.002080417971286937
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.002186828216429332
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.0023137669917563572
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.002449929628844248
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.002624228270003367
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.0028495658573980207
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.0032324391747312656
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.003618476833984588
2026-04-04,01,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.004136393019338403
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,3.970972707463183e-4
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,5.175103141161051e-4
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,6.290148360724397e-4
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,7.542853190465906e-4
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,8.522857094121844e-4
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,9.37869288575202e-4
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.001021257022797114
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0011020710313035692
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0011759829416374454
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.001250292863040668
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.001319551341815358
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.0013981807677420082
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0014916585533182442
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.0015897154446942977
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.0016724472128010958
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0017747879537889867
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.0018857355725147601
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.002016788281984692
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.0022052849584209377
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.0024288370319402413
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.002847816547168965
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.003190947401437483
2026-04-04,01,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.003598063649014688
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,3.0933888382617613e-4
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,3.8669691362838856e-4
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,4.7154893301568264e-4
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,5.949378182409896e-4
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,6.982535612800959e-4
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,7.798157371946617e-4
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,8.529971895087681e-4
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,9.239220463623203e-4
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,9.957569076121824e-4
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0010642598686101685
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0011299528064407562
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0012048360509869455
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0012861027143777006
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.001380088967529101
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0014674497299097798
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.001570283612902103
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0017008688842650838
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0018350984821367696
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0020086421717656886
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0022265412033003057
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.002620556204273612
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.0029789189493803774
2026-04-04,01,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0034229026173394662
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.003517163759144626
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0037974683544303796
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.004217629692113032
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0044975404075896
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.00477729380356892
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.004917111548187693
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0050568900126422255
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0051966292134831464
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0053363291672517904
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.005475989890480202
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.005615611399691142
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.005755193711398091
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.005957513626896324
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.006090026735580869
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.006313131313131313
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.006452517884696311
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.006591865357643759
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.006731173748422381
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.007009673349221927
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.00728801681850035
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.007844235887379186
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.008399832003359933
2026-04-04,02,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.008816120906801008
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0023893343854085496
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0027431819064790332
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0030228135607859932
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0033776884593455314
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.0036363939943291302
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0038567760916630436
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.004048892706558652
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.004239471480791781
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.00440339945357771
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.004568449575445428
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.004723437602661229
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.004883807175647087
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.005044475697379507
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.00520778241939578
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.005389204208260365
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.0055771805120088235
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.005816383217297607
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.006075003202902476
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.006394067290221598
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.006750501919259533
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.007327581779801428
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.007955948784099401
2026-04-04,02,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.008669799458001918
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.0016217074507337177
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.0018530320037107176
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0020951346352182263
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.002471481723933194
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.002712269632389573
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.002942263580290671
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0031672041941335095
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.003366278734627333
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.0035464884810290226
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.0037187089014463835
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.0039034512463588574
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.004116887475167424
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.0043138533131655415
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.004533647038731268
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.004766031802463756
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.005024252342237563
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.005321832324259456
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.0056676666942936434
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.006075742603181819
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.0065784103876889094
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.0075664943470996875
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.008510493842003058
2026-04-04,02,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.009652045600520943
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0011847895916388355
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0013946303790531404
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.00163242393722096
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0019442541879673807
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.002168114931679916
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.002356174530619327
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0025255012786389733
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.002673365582768957
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.002832646726376152
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.0030054022907836453
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.00316668044737947
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.003333042955633349
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.003501984929058189
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.0036730224730714047
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.003860137837181246
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.004092080861542683
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.004351631364130086
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.004627594093145052
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.004972933897160967
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.005456430850327319
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.006320871988545766
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.007044785391787861
2026-04-04,02,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.00810599461203269
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,8.511548571258236e-4
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.0010731467084375433
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.001257409454814744
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.001496674981170461
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0016746428116208186
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0018586285138868757
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0020102439407761958
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0021574306498882466
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.002301001601470852
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.002445453492552828
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0025919695011418593
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.00273684720773537
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0028810347167551376
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0030747917210757845
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.003279815311249618
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0035015374370059903
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.003726721924595876
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.004002984309957282
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.004352320201443693
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0048009949686635975
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.00558692677844628
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.006465470473451536
2026-04-04,02,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.007570274534472605
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.002024228222946419
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.00208903499538469
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0021698296521795455
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0022829201949387174
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0023636834606916204
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.002412135144323388
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0024605821219283192
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.002509024394192013
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.002541316628627851
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.00258975106017934
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.0026309165641681754
