reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.55,0.004882969629696294
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.6,0.005000000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.65,0.005228688136881371
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.7,0.005499999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.75,0.005799999999999998
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.8,0.0061
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.85,0.006499999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.9,0.006970210702107065
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.95,0.00777434024340242
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.975,0.00849501417514175
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,47,quantile,0.99,0.009333265662656626
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.01,0
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.025,5.651468014680137e-4
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.05,0.0012508597085970862
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.1,0.002027439674396743
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.15,0.0025340169401694016
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.2,0.0029000000000000007
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.25,0.0032166674166741647
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.3,0.0035000000000000005
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.35,0.0037999999999999987
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.4,0.003999999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.45,0.004135033000330006
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.5,0.0043
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.55,0.00444391248912489
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.6,0.004600000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.65,0.0048024868248682535
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.7,0.0050999999999999995
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.75,0.005376771767717674
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.8,0.0056999999999999985
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.85,0.006057953579535796
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.9,0.006584272342723428
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.95,0.007359468144681444
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.975,0.008041666641666412
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,48,quantile,0.99,0.008923378463784614
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.01,2.9070217702176654e-4
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.025,0.0021923410734107297
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.05,0.003720866658666589
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.1,0.005481777917779179
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.15,0.006471304563045632
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.2,0.007179071590715905
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.25,0.0076999999999999985
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.3,0.008112159821598216
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.35,0.0085
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.4,0.008799999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.45,0.009000000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.5,0.0092
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.55,0.009399999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.6,0.009600000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.65,0.009899999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.7,0.010299999999999998
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.75,0.01070057675576756
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.8,0.011220060200602004
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.85,0.011922105421054213
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.9,0.012899999999999998
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.95,0.014665884058840572
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.975,0.016230566855668552
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,49,quantile,0.99,0.018229131291312844
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.01,0
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.025,0.0015312941379413776
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.05,0.0030238878388783906
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.1,0.0045950998509985104
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.15,0.005633711387113872
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.2,0.006410052500525005
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.25,0.007083982839828398
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.3,0.007599999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.35,0.007999999999999998
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.4,0.0083
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.45,0.0086
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.5,0.0089
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.55,0.009196076910769107
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.6,0.009499999999999998
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.65,0.0098
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.7,0.010202015720157203
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.75,0.010714313393133928
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.8,0.011377565775657758
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.85,0.012187500725007246
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.9,0.013218588985889863
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.95,0.014799999999999997
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.975,0.01627628656286563
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,50,quantile,0.99,0.018228800978009753
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.01,0
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.025,2.7625131251312403e-4
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.05,8.000000000000004e-4
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.1,0.0014000000000000002
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.15,0.0017999999999999995
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.2,0.0020999999999999994
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.25,0.0023
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.3,0.0025
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.35,0.0026999999999999997
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.4,0.0028128163281632822
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.45,0.0029999999999999996
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.5,0.0031
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.55,0.0032
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.6,0.0033868856688566845
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.65,0.0035
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.7,0.0036999999999999997
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.75,0.0039
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.8,0.004100000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.85,0.0044
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.9,0.0048
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.95,0.005398991189911894
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.975,0.005899999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,51,quantile,0.99,0.0065353233632336315
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.01,6.367890478904774e-4
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.025,0.0017953075030750305
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.05,0.0029330235302353043
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.1,0.004300000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.15,0.0050999999999999995
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.2,0.0056407648076480755
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.25,0.006
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.3,0.006324355343553437
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.35,0.0066
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.4,0.006832039920399206
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.45,0.007012116671166712
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.5,0.0072
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.55,0.007395336853368534
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.6,0.007558156781567812
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.65,0.0078
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.7,0.008084840548405478
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.75,0.0084
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.8,0.008758449784497847
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.85,0.009302517325173251
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.9,0.010096486264862651
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.95,0.011440323403234035
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.975,0.012632045170451684
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,53,quantile,0.99,0.013707772837728357
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.01,3.787652576525754e-4
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.025,0.0028539658396583936
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.05,0.0046297773977739785
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.1,0.006599999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.15,0.007860349153491535
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.2,0.0087
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.25,0.009394194191941919
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.3,0.009999999999999998
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.35,0.010499999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.4,0.010954830948309485
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.45,0.0113
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.5,0.0116
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.55,0.011899999999999999
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.6,0.012241384213842136
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.65,0.012699999999999998
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.7,0.0132
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.75,0.0138
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.8,0.014499999999999997
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.85,0.015317797227972288
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.9,0.0166078974789748
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.95,0.018576303963039612
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.975,0.020399999999999998
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,54,quantile,0.99,0.022907937479374627
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.01,0.0035001762217622195
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.025,0.004394829548295485
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.05,0.005081499264992652
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.1,0.005772126621266214
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.15,0.006300000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.2,0.006700000000000002
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.25,0.007079572295722958
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.3,0.00733828498284983
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.35,0.007600000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.4,0.0078000000000000005
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.45,0.00797108266082661
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.5,0.008100000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.55,0.008217032770327704
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.6,0.008400000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.65,0.008600000000000002
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.7,0.008857568075680758
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.75,0.009100507505075048
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.8,0.009491136711367115
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.85,0.0099
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.9,0.01040835678356784
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.95,0.01113530450304502
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.975,0.011812352648526488
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,55,quantile,0.99,0.01274318042180422
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.01,0.0014062703627036293
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.025,0.0038929228542285465
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.05,0.005964952099520996
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.1,0.008100000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.15,0.009383440234402343
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.2,0.01034567605676057
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.25,0.011100000000000002
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.3,0.011743070330703305
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.35,0.012299045690456905
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.4,0.012751404114041139
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.45,0.013114150891508919
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.5,0.013500000000000002
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.55,0.013898051780517808
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.6,0.014259422994229946
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.65,0.014700000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.7,0.015277975779757796
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.75,0.015900000000000004
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.8,0.016676017760177603
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.85,0.01763347868478685
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.9,0.01890532875328753
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.95,0.021013193981939834
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.975,0.02298023617736178
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,56,quantile,0.99,0.025495822488224868
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.01,0.002348967299672997
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.025,0.002907081770817709
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.05,0.0034000000000000037
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.1,0.0039534490344903485
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.15,0.0043
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.2,0.00453417214172142
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.25,0.004790420654206541
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.3,0.004959611596115962
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.35,0.0051
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.4,0.00525118411184112
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.45,0.0054
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.5,0.0055000000000000005
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.55,0.005600000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.6,0.005738520785207853
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.65,0.005900000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.7,0.006050925109251091
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.75,0.006221948469484693
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.8,0.00647828238282383
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.85,0.006700000000000001
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.9,0.007067053270532705
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.95,0.007590095200952006
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.975,0.008057402474024733
2026-03-07,3,wk inc rsv prop ed visits,2026-03-28,US,quantile,0.99,0.008641499294992947
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.01,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.025,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.05,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.1,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.15,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.2,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.25,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.3,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.35,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.4,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.45,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.5,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.55,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.6,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.65,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.7,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.75,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.8,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.85,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.9,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.95,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.975,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,01,quantile,0.99,58
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.01,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.025,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.05,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.1,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.15,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.2,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.25,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.3,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.35,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.4,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.45,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.5,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.55,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.6,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.65,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.7,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.75,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.8,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.85,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.9,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.95,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.975,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,02,quantile,0.99,7
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.01,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.025,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.05,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.1,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.15,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.2,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.25,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.3,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.35,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.4,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.45,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.5,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.55,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.6,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.65,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.7,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.75,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.8,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.85,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.9,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.95,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.975,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,04,quantile,0.99,91
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.01,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.025,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.05,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.1,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.15,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.2,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.25,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.3,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.35,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.4,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.45,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.5,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.55,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.6,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.65,35
