reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.45,7.561025610256117
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.5,12
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.55,16.98654286542866
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.6,22.231521315213136
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.65,27.714361143611452
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.7,33.78748787487874
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.75,40.65271152711528
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.8,48.59243692436925
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.85,58.883590335903335
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.9,75.48977389773925
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.95,112.26418564185684
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.975,142.59613521135282
2026-04-25,3,wk inc rsv hosp,2026-05-16,51,quantile,0.99,170.41306733067336
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.01,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.025,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.05,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.1,6.602029020290206
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.15,14.06939419394194
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.2,19.93034930349304
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.25,24.77726027260272
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.3,29.057382573825738
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.35,33
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.4,36.45846858468586
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.45,39.99323193231932
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.5,43
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.55,46.178973289732895
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.6,49.53331333313332
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.65,53
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.7,57
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.75,61.2540475404754
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.8,66.06690466904672
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.85,71.96529365293654
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.9,79.60198901989018
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.95,93.00031750317495
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.975,105.92867253672526
2026-04-25,3,wk inc rsv hosp,2026-05-16,53,quantile,0.99,122.06384343843428
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.01,0.7649469494694995
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.025,14.205536805368062
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.05,24.653167031670318
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.1,36.39922599225992
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.15,44.67256822568226
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.2,50.720569205692065
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.25,55.90644406444064
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.3,60.0831478314783
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.35,64
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.4,67.03929439294394
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.45,70
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.5,73
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.55,75.99941099410995
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.6,78.89538895388952
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.65,82
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.7,85.90923709237092
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.75,90
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.8,95
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.85,101.21461264612648
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.9,109.6475124751248
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.95,121.77893728937292
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.975,132.17438149381488
2026-04-25,3,wk inc rsv hosp,2026-05-16,54,quantile,0.99,145.86084810848098
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.01,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.025,4.486012860128599
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.05,21.142256922569228
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.1,39.02563125631256
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.15,49.2529500295003
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.2,57
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.25,63.710734607346076
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.3,69.68373283732836
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.35,75
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.4,79.56734167341675
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.45,83.99211892118922
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.5,88
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.55,92
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.6,96.27349273492737
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.65,101
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.7,106.32466124661235
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.75,112.21317963179632
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.8,118.81251212512123
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.85,126.66841618416181
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.9,137.02284422844244
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.95,154.87508575085732
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.975,171.99047415474152
2026-04-25,3,wk inc rsv hosp,2026-05-16,55,quantile,0.99,192.76065800657994
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.01,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.025,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.05,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.1,2.8639486394863987
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.15,6
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.2,8.402248022480219
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.25,10.469239692396924
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.3,12.294622946229461
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.35,14
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.4,15.633716337163373
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.45,17
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.5,18
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.55,19
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.6,20.185287852878524
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.65,21.96326613266133
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.7,23.533047330473302
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.75,25.505902559025586
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.8,27.700489004890056
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.85,30
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.9,33.347199471994735
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.95,38.270058200581985
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.975,42.827982279822784
2026-04-25,3,wk inc rsv hosp,2026-05-16,56,quantile,0.99,48.09041490414898
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.01,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.025,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.05,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.1,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.15,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.2,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.25,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.3,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.35,1.9434894348943494
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.4,7.570743707437082
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.45,12.94348943489435
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.5,18
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.55,23.428568785687858
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.6,29.141751417514165
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.65,35.431890818908236
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.7,42.833821338213355
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.75,51.27131771317711
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.8,61.06841668416681
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.85,74.40663956639565
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.9,94.0170221702218
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.95,137.61910719107192
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.975,192.8101498514977
2026-04-25,3,wk inc rsv hosp,2026-05-16,72,quantile,0.99,247.96403794037857
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.01,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.025,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.05,0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.1,81.90652706527132
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.15,557.330141801418
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.2,905.8326403264036
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.25,1180.7995529955303
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.3,1419.286455864557
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.35,1632.0112326123258
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.4,1824.370963709638
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.45,2011.7942459424598
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.5,2193
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.55,2372.469667196672
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.6,2560.618634186343
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.65,2760.484234842349
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.7,2976.202508025079
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.75,3221.426429264294
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.8,3507.004572045721
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.85,3866.417792677928
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.9,4354.465277652778
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.95,5181.557295072946
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.975,5890.498654736545
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.99,6723.225928559277
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.01,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.025,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.05,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.1,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.15,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.2,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.25,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.3,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.35,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.4,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.45,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.5,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.55,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.6,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.65,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.7,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.75,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.8,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.85,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.9,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.95,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.975,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.99,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.01,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.025,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.05,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.1,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.15,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.2,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.25,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.3,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.35,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.4,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.45,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.5,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.55,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.6,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.65,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.7,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.75,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.8,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.85,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.9,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.95,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.975,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.99,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.01,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.025,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.05,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.1,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.15,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.2,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.25,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.3,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.35,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.4,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.45,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.5,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.55,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.6,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.65,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.7,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.75,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.8,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.85,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.9,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.95,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.975,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.99,0.0014000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.01,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.025,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.05,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.1,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.15,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.2,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.25,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.3,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.35,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.4,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.45,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.5,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.55,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.6,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.65,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.7,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.75,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.8,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.85,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.9,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.95,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.975,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.99,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.01,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.025,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.05,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.1,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.15,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.2,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.25,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.3,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.35,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.4,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.45,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.5,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.55,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.6,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.65,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.7,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.75,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.8,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.85,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.9,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.95,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.975,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,06,quantile,0.99,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.01,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.025,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.05,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.1,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.15,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.2,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.25,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.3,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.35,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.4,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.45,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.5,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.55,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.6,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.65,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.7,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.75,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.8,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.85,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.9,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.95,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.975,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,08,quantile,0.99,0.0029
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.01,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.025,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.05,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.1,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.15,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.2,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.25,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.3,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.35,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.4,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.45,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.5,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.55,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.6,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.65,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.7,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.75,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.8,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.85,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.9,0.0013
