reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.8,0.0048000000000000004
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.85,0.005099999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.9,0.005467185671856722
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.95,0.006007743077430768
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.975,0.006580803708037081
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.99,0.007229314463144642
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.01,0.0039012153121531228
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.025,0.005358130681306813
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.05,0.006561112711127115
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.1,0.008081892118921193
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.15,0.0088
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.2,0.009305123451234514
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.25,0.009763687636876368
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.3,0.0101
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.35,0.010300000000000002
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.4,0.0105
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.45,0.0107
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.5,0.0108
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.55,0.010922739627396273
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.6,0.0111
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.65,0.0113
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.7,0.011500000000000002
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.75,0.011849012240122404
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.8,0.012285297452974539
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.85,0.0128
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.9,0.013511721417214195
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.95,0.015051498664986633
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.975,0.016226388563885644
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.99,0.017633414994149936
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.01,4.2562391623916356e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.025,0.0010945269702697035
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.05,0.0016000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.1,0.002219948699486995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.15,0.0026501105511055113
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.2,0.002999999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.25,0.0032000000000000006
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.3,0.003411384813848138
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.35,0.0036000000000000003
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.4,0.003761624216242163
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.45,0.0039
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.5,0.004
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.55,0.0041
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.6,0.004231844118441185
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.65,0.0044
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.7,0.004599999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.75,0.0048
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.8,0.005000000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.85,0.0053381398313983135
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.9,0.005766403864038642
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.95,0.0063993612936129336
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.975,0.006909896948969482
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.99,0.007598883268832684
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.01,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.025,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.05,9.491211412114116e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.1,0.0028369399693996943
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.15,0.003972583925839257
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.2,0.004879200192001922
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.25,0.005562123121231212
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.3,0.0060999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.35,0.0065300067500675
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.4,0.0069
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.45,0.007200000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.5,0.0075
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.55,0.0078
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.6,0.0081
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.65,0.008465055350553509
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.7,0.0089
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.75,0.009433283082830823
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.8,0.010119906999070002
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.85,0.01101246467464674
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.9,0.012155647556475564
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.95,0.014031738067380674
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.975,0.015536470989709887
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.99,0.01746668328683284
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.01,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.025,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.05,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.1,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.15,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.2,2.999999999999997e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.25,6.999999999999997e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.3,0.001050691206912068
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.35,0.00133990834908349
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.4,0.0015999999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.45,0.001899999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.5,0.0021
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.55,0.0023999999999999985
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.6,0.0026
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.65,0.0028999999999999994
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.7,0.0031999999999999993
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.75,0.0035592933429334267
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.8,0.004
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.85,0.004574762547625472
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.9,0.005319408694086954
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.95,0.006461647916479159
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.975,0.007546249137491371
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,11,quantile,0.99,0.00880999705997059
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.01,1.6146347463474558e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.025,5.82629826298263e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.05,9.000000000000003e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.1,0.0012999999999999993
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.15,0.0015000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.2,0.0017
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.25,0.0018685341853418534
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.3,0.0019999999999999996
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.35,0.0021
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.4,0.0021999999999999997
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.45,0.0023
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.5,0.0024
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.55,0.0024999999999999996
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.6,0.0026
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.65,0.0026999999999999997
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.7,0.0028
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.75,0.0029359516095160956
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.8,0.0030999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.85,0.003299999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.9,0.0035000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.95,0.003899999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.975,0.004212220997209976
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,12,quantile,0.99,0.004616539945399457
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.01,5.000000000000004e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.025,0.0010000000000000002
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.05,0.0014000000000000006
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.1,0.0018714607146071462
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.15,0.0021491772417724176
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.2,0.0023999999999999994
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.25,0.0025913006630066304
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.3,0.0027000000000000006
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.35,0.0028999999999999994
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.4,0.003
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.45,0.0031000000000000003
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.5,0.0032
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.55,0.0033
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.6,0.0034000000000000002
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.65,0.0035000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.7,0.0036999999999999997
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.75,0.003805561305613058
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.8,0.004000000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.85,0.004256189361893619
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.9,0.00452709087090871
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.95,0.004999999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.975,0.0054
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,13,quantile,0.99,0.005879605406054062
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.01,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.025,3.708449584495848e-5
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.05,0.0010512133621336222
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.1,0.001978002880028801
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.15,0.0025
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.2,0.0029
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.25,0.0032
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.3,0.003499999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.35,0.0037
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.4,0.0039000000000000003
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.45,0.0041
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.5,0.0043
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.55,0.0045
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.6,0.0047
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.65,0.0049
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.7,0.0051023700237002355
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.75,0.005399999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.8,0.0057
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.85,0.0060999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.9,0.006620870908709086
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.95,0.007568771637716368
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.975,0.008593061755617555
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,15,quantile,0.99,0.009991848318483161
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.01,4.015652056520547e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.025,0.0022533100081000832
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.05,0.003895107251072511
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.1,0.005599999999999998
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.15,0.006497169321693215
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.2,0.0071
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.25,0.00762219722197222
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.3,0.00807789667896679
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.35,0.008400000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.4,0.0087
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.45,0.00898450124501245
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.5,0.0092
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.55,0.009414308493084934
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.6,0.009699999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.65,0.009999999999999998
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.7,0.010305190951909519
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.75,0.010775868508685083
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.8,0.011297171571715725
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.85,0.0119
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.9,0.012837007770077702
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.95,0.014538862688626912
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.975,0.016068156556565554
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,16,quantile,0.99,0.0179759889898899
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.01,0.0016660459004590078
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.025,0.0028838416884168845
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.05,0.003799999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.1,0.0047838526385263844
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.15,0.005400000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.2,0.005909626496264962
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.25,0.006338187381873816
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.3,0.0066590567905679045
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.35,0.0069141640416404155
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.4,0.007199999999999998
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.45,0.00734490669906699
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.5,0.0075
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.55,0.007643239582395826
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.6,0.0078000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.65,0.008055422404224043
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.7,0.008300000000000002
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.75,0.008619014190141905
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.8,0.009052473524735248
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.85,0.0096
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.9,0.010227371073710741
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.95,0.011223024030240369
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.975,0.012189755497554973
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,17,quantile,0.99,0.013417255902559015
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.01,0.0021201328113281156
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.025,0.0029028735787357887
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.05,0.0035273724237242393
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.1,0.004372850928509286
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.15,0.004899999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.2,0.005297931779317793
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.25,0.005568445684456843
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.3,0.0058
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.35,0.006
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.4,0.006100000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.45,0.0063
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.5,0.0064
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.55,0.006500000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.6,0.006699999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.65,0.0068000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.7,0.007000000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.75,0.007229542045420456
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.8,0.0075000000000000015
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.85,0.0079
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.9,0.008426745267452676
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.95,0.009258704437044376
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.975,0.009899999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,18,quantile,0.99,0.010727226952269535
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.01,0.005279351183511837
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.025,0.006526207962079622
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.05,0.0075613725137251364
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.1,0.008765763057630575
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.15,0.009579285092850926
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.2,0.0101549935499355
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.25,0.010614736147361472
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.3,0.011
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.35,0.011337852278522784
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.4,0.011600000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.45,0.011899430894308942
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.5,0.0121
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.55,0.0123
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.6,0.012594933549335493
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.65,0.01285592040920409
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.7,0.013199999999999998
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.75,0.013588173881738814
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.8,0.014049979299792997
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.85,0.014631282512825134
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.9,0.015441026610266107
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.95,0.016684216992169917
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.975,0.017665997359973592
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,19,quantile,0.99,0.018918302703027013
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.01,0.0023840939609396095
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.025,0.0033318160681606837
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.05,0.004167639726397265
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.1,0.0052
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.15,0.0058169201692016914
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.2,0.006228251282512825
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.25,0.0065979959799598
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.3,0.006833446134461343
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.35,0.0070999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.4,0.007299999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.45,0.007400000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.5,0.0076
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.55,0.0077663170131701325
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.6,0.0079
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.65,0.008100000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.7,0.008357301773017729
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.75,0.00860475054750548
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.8,0.00896515105151052
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.85,0.009388437134371342
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.9,0.010006810668106686
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.95,0.011052688176881762
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.975,0.011892443599435993
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,20,quantile,0.99,0.012822988599885989
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.01,6.339167791677913e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.025,0.001788751162511623
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.05,0.0027037755377553787
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.1,0.00376580715807158
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.15,0.004458651636516364
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.2,0.004999999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.25,0.0054
