reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,1,wk inc rsv hosp,2026-04-11,04,quantile,0.95,150.88341333413328
2026-04-04,1,wk inc rsv hosp,2026-04-11,04,quantile,0.975,165.74288667886668
2026-04-04,1,wk inc rsv hosp,2026-04-11,04,quantile,0.99,186.76269932699302
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.01,2.118626586265861
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.025,8.156089310893112
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.05,12.202528525285254
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.1,18.279335793357937
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.15,22.938107881078807
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.2,25.868416684166846
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.25,28.388893888938888
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.3,30.82969929699297
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.35,32.529225792257925
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.4,34
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.45,35.99777247772478
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.5,37
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.55,38.01519665196652
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.6,40
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.65,41.436241362413625
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.7,43.15037350373504
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.75,45.64231642316423
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.8,48.06539065390655
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.85,51.12047520475204
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.9,55.68329883298833
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.95,61.775142251422515
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.975,65.9542500425004
2026-04-04,1,wk inc rsv hosp,2026-04-11,05,quantile,0.99,72.05246512465116
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.01,104.3783046830468
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.025,135.0869446194462
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.05,162.0444744447445
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.1,196.57331373313733
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.15,220.75138951389513
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.2,239.90830108301085
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.25,252.0641481414814
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.3,263.11941619416194
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.35,274.69526945269456
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.4,284.47587075870763
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.45,291.73719587195876
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.5,297
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.55,302.570220202202
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.6,309.7390353903538
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.65,319.5237602376024
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.7,331.1871528715287
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.75,342.3971739717398
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.8,354.5264032640327
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.85,373.31181211812117
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.9,396.5358503585036
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.95,431.401062510625
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.975,457.6291975419758
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.99,489.02774147741474
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.05,6.5524970249702585
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.1,23.750250502505033
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.15,34.27386673866739
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.2,39.7980679806798
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.25,47.71772217722178
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.3,54
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.35,58.45473454734547
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.4,63
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.45,65.15036950369503
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.5,67
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.55,68.55443454434545
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.6,71
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.65,75.50062050620508
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.7,80
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.75,86.17267422674227
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.8,94.28299882998833
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.85,99.76015060150601
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.9,110.57390573905737
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.95,127.9879933799338
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.975,142.57667526675272
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.99,163.1977578775788
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.01,21.618588185881862
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.025,28
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.05,34.46027310273103
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.1,50.978204782047825
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.15,60
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.2,64.91253512535125
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.25,67.82434074340743
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.3,70
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.35,72
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.4,74
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.45,75
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.5,76
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.55,77
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.6,78
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.65,80
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.7,82
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.75,84.09328593285932
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.8,87.02133421334216
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.85,92
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.9,101.11383313833129
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.95,117.78446084460842
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.975,124
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.99,130.8224274242742
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.1,1
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.15,4
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.2,7
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.25,9
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.3,11.281067810678106
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.35,13
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.4,14
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.45,14
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.5,15
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.55,16
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.6,16
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.65,17
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.7,19
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.75,21
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.8,23.5558095580956
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.85,26
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.9,30.745402454024564
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.95,39.57181521815216
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.975,53.060404104040806
2026-04-04,1,wk inc rsv hosp,2026-04-11,10,quantile,0.99,77.75019110191084
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.1,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.15,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.2,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.25,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.3,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.35,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.4,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.45,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.5,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.55,1
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.6,1
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.65,1
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.7,2
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.75,2
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.8,3
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.85,4
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.9,6
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.95,9.74725947259467
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.975,13.748817488174979
2026-04-04,1,wk inc rsv hosp,2026-04-11,11,quantile,0.99,17.499506695066934
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.025,27.776946269462684
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.05,54.39063240632406
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.1,80.4850168501685
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.15,99.02966429664299
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.2,113.33634336343367
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.25,124.04762547625477
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.3,133.97569875698758
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.35,141.8150081500815
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.4,149.32624926249264
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.45,156.5686876868769
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.5,163
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.55,169.10041350413502
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.6,176.47700677006767
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.65,184
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.7,191.75892058920587
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.75,201.789840398404
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.8,212.66155261552618
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.85,227.2232397323973
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.9,245.839421394214
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.95,272.0729022290222
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.975,298.1396633966337
2026-04-04,1,wk inc rsv hosp,2026-04-11,12,quantile,0.99,328.67870828708215
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.1,13
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.15,26.33077280772807
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.2,35.58347983479836
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.25,44
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.3,51.079165791657914
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.35,56
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.4,59.22425224252244
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.45,62.32931979319793
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.5,65
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.55,67.91029160291603
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.6,70.96547165471655
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.65,74.09518445184453
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.7,79
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.75,86
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.8,94.61875618756187
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.85,104.49118641186406
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.9,118
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.95,142.76360613606153
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.975,170.84275067750733
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.99,212.8964289642891
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.1,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.15,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.2,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.25,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.3,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.35,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.4,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.45,1
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.5,1
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.55,2
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.6,3
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.65,3.9921054210542115
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.7,5
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.75,5.673684236842362
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.8,7
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.85,8.314176641766412
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.9,10.434896348963496
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.95,15
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.975,20.129219292192907
2026-04-04,1,wk inc rsv hosp,2026-04-11,15,quantile,0.99,27.09234572345731
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.01,5.370450004500049
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.025,11.162150621506214
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.05,16.363125631256313
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.1,21.735132351323514
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.15,25.254487544875445
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.2,27.77164571645717
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.25,30
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.3,32
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.35,34
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.4,35
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.45,36
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.5,36
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.55,36.033820338203384
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.6,37
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.65,38
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.7,40
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.75,42
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.8,44.367199671996744
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.85,46.850037500374995
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.9,50.18793687936876
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.95,55.37004770047698
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.975,60.660496604966056
2026-04-04,1,wk inc rsv hosp,2026-04-11,16,quantile,0.99,66.61905139051406
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.05,0.8369998699987025
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.1,35.06211562115622
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.15,55.31480364803648
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.2,71.69754697546976
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.25,83.27925279252793
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.3,93
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.35,100.80963909639095
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.4,107.68764287642877
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.45,112.5769662696627
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.5,116
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.55,119.73774187741876
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.6,124.62992229922297
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.65,131.63183581835818
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.7,139.1174711747117
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.75,149
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.8,160.5936299362994
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.85,177.25649506495063
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.9,198.77398973989742
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.95,239.8985759857598
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.975,291.9594268442684
2026-04-04,1,wk inc rsv hosp,2026-04-11,17,quantile,0.99,322.2393119931199
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.05,5
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.1,25.102651026510273
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.15,37.90303003030029
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.2,47.24674046740468
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.25,55.41375913759138
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.3,60.03072030720307
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.35,64
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.4,67.3120071200712
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.45,70
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.5,72
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.55,74
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.6,77
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.65,80
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.7,84
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.75,88.82969579695796
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.8,96.86925869258695
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.85,106.22815978159781
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.9,119.19823498234982
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.95,140.90014450144497
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.975,168.03365833658316
2026-04-04,1,wk inc rsv hosp,2026-04-11,18,quantile,0.99,183.8113180131802
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.05,0.7355683556835754
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.1,16
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.15,22.70472804728047
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.2,29
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.25,33.71894468944689
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.3,38
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.35,41.74220692206921
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.4,43.959891598916
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.45,45
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.5,46
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.55,47
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.6,48
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.65,50.18638236382365
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.7,54
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.75,58.384771347713475
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.8,63
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.85,69.66936819368198
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.9,76.39374393743938
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.95,104.36988969889742
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.975,132.84903624036238
2026-04-04,1,wk inc rsv hosp,2026-04-11,19,quantile,0.99,146.5087719877197
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.1,7.392731927319273
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.15,15
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.2,20.138407384073837
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.25,23.385176351763516
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.3,26
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.35,28.107418574185733
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.4,30.516911169111694
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.45,32
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.5,33
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.55,34
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.6,35.70478704787047
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.65,38
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.7,40
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.75,42.71659216592166
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.8,45.984167841678435
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.85,51.25843508435085
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.9,59
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.95,68.51257262572626
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.975,74.06948244482452
2026-04-04,1,wk inc rsv hosp,2026-04-11,20,quantile,0.99,80.8150661506615
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.05,2.0501340013400142
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.1,17.682186821868218
