reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,3,wk inc rsv hosp,2026-05-23,54,quantile,0.99,123.72312953129537
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.01,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.025,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.05,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.1,12.461900619006226
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.15,22.16016060160605
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.2,29.85448854488548
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.25,36.43821938219385
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.3,42.38843788437887
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.35,47.76036710367106
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.4,52.46717267172674
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.45,56.988369883698866
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.5,61
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.55,65.30021000210003
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.6,69.69521095210952
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.65,74.41891418914193
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.7,79.77687176871771
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.75,85.84652596525967
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.8,92.56414564145646
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.85,99.98836988369887
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.9,109.58193881938826
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.95,125.43989789897908
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.975,138.77923929239293
2026-05-02,3,wk inc rsv hosp,2026-05-23,55,quantile,0.99,155.9747943479431
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.01,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.025,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.05,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.1,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.15,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.2,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.25,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.3,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.35,0.7931129311293077
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.4,1.7931129311293077
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.45,3.1669581695816946
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.5,4
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.55,5.453860038600382
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.6,6.793112931129308
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.65,8.164787647876476
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.7,9.818504185041848
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.75,11.793112931129308
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.8,14.052065520655194
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.85,16.77595775957758
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.9,19.853452534525353
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.95,24.793112931129308
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.975,29.490150901509
2026-05-02,3,wk inc rsv hosp,2026-05-23,56,quantile,0.99,35.132058720587224
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.01,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.025,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.05,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.1,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.15,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.2,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.25,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.3,2.7659786597864677
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.35,9.346206962069616
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.4,15.157557575575767
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.45,20.705717057170595
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.5,26
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.55,31.456946569465714
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.6,37.07630476304763
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.65,43.39157941579418
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.7,50.705717057170595
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.75,59.126791267912694
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.8,69.20960209602097
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.85,82.57132671326715
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.9,101.87859878598792
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.95,143.67708277082744
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.975,201.39048890488903
2026-05-02,3,wk inc rsv hosp,2026-05-23,72,quantile,0.99,258.9019292192923
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.01,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.025,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.05,0
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.1,181.32525525255227
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.15,643.1913939139388
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.2,975.1932279322803
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.25,1249.8842388423886
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.3,1486.5442554425535
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.35,1698.696678966789
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.4,1894.2022420224203
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.45,2080.1672771727726
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.5,2258
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.55,2435.0945259452583
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.6,2619.631778317783
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.65,2815.3210192101924
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.7,3023.7981239812393
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.75,3258.220709707097
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.8,3536.3021150211525
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.85,3884.422759227592
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.9,4375.226736267367
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.95,5203.432149821494
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.975,5941.2239757397565
2026-05-02,3,wk inc rsv hosp,2026-05-23,US,quantile,0.99,6762.562698526971
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.01,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.025,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.05,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.1,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.15,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.2,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.25,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.3,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.35,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.4,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.45,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.5,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.55,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.6,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.65,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.7,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.75,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.8,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.85,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.9,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.95,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.975,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,01,quantile,0.99,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.01,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.025,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.05,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.1,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.15,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.2,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.25,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.3,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.35,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.4,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.45,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.5,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.55,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.6,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.65,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.7,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.75,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.8,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.85,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.9,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.95,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.975,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,02,quantile,0.99,0.0018
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.01,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.025,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.05,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.1,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.15,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.2,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.25,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.3,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.35,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.4,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.45,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.5,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.55,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.6,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.65,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.7,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.75,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.8,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.85,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.9,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.95,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.975,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,04,quantile,0.99,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.01,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.025,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.05,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.1,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.15,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.2,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.25,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.3,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.35,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.4,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.45,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.5,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.55,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.6,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.65,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.7,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.75,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.8,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.85,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.9,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.95,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.975,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,05,quantile,0.99,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.01,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.025,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.05,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.1,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.15,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.2,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.25,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.3,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.35,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.4,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.45,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.5,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.55,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.6,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.65,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.7,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.75,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.8,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.85,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.9,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.95,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.975,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,06,quantile,0.99,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.01,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.025,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.05,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.1,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.15,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.2,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.25,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.3,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.35,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.4,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.45,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.5,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.55,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.6,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.65,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.7,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.75,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.8,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.85,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.9,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.95,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.975,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,08,quantile,0.99,0.0024
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.01,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.025,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.05,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.1,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.15,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.2,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.25,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.3,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.35,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.4,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.45,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.5,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.55,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.6,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.65,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.7,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.75,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.8,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.85,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.9,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.95,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.975,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,09,quantile,0.99,0.001
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.01,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.025,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.05,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.1,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.15,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.2,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.25,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.3,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.35,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.4,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.45,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.5,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.55,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.6,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.65,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.7,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.75,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.8,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.85,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.9,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.95,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.975,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,10,quantile,0.99,0.0025
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.01,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.025,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.05,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.1,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.15,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.2,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.25,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.3,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.35,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.4,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.45,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.5,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.55,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.6,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.65,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.7,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.75,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.8,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.85,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.9,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.95,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.975,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,11,quantile,0.99,6e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.01,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.025,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.05,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.1,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.15,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.2,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.25,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.3,0.0014000000000000002
