reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.9,0.0013999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.95,0.002014999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.975,0.0029574999999999944
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,22,quantile,0.99,0.00339199999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.15,2.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.2,4.000000000000002e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.25,5.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.3,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.35,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.4,6.000000000000007e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.45,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.5,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.55,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.6,7.999999999999995e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.65,8.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.7,8.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.75,9.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.8,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.85,0.0011000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.9,0.001430000000000004
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.95,0.002299999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.975,0.0028000000000000004
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,23,quantile,0.99,0.004145999999999992
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.15,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.2,1.9999999999999998e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.25,3e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.3,3.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.35,3.9999999999999996e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.4,4.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.45,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.5,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.55,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.6,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.65,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.7,6.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.75,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.8,8e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.85,0.0011000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.9,0.0015600000000000071
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.95,0.002514999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.975,0.003457499999999994
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,24,quantile,0.99,0.003922999999999996
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.15,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.2,1.0000000000000005e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.25,2.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.3,3.9999999999999996e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.35,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.4,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.45,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.5,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.55,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.6,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.65,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.7,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.75,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.8,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.85,0.001244999999999997
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.9,0.001630000000000004
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.95,0.002814999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.975,0.003757499999999994
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,25,quantile,0.99,0.004199999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.1,1.6999999999999977e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.15,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.2,8.999999999999998e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.25,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.3,0.0010999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.35,0.0010999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.4,0.0012
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.45,0.0012
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.5,0.0012
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.55,0.0012
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.6,0.0012
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.65,0.0013
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.7,0.0013
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.75,0.0013999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.8,0.0015
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.85,0.0017999999999999997
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.9,0.002230000000000004
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.95,0.002915
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.975,0.003957499999999992
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,26,quantile,0.99,0.004814999999999976
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.1,7.000000000000058e-5
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.15,5.000000000000004e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.2,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.25,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.3,0.0010999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.35,0.0012
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.4,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.45,0.0013
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.5,0.0013
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.55,0.0013
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.6,0.0013999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.65,0.0014
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.7,0.0015
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.75,0.0015999999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.8,0.0018
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.85,0.0020999999999999994
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.9,0.002530000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.95,0.0030999999999999995
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.975,0.003999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,27,quantile,0.99,0.005091999999999981
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.1,9.99999999999994e-5
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.15,3.9999999999999986e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.2,5.999999999999998e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.25,6.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.3,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.35,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.4,8e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.45,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.5,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.55,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.6,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.65,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.7,0.0010999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.75,0.0011
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.8,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.85,0.0014000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.9,0.0017000000000000006
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.95,0.0023999999999999994
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.975,0.0030999999999999995
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,28,quantile,0.99,0.0037
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.1,0.0011999999999999997
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.15,0.0015
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.2,0.0018999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.25,0.002025
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.3,0.0021
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.35,0.0022
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.4,0.0022000000000000006
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.45,0.0023
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.5,0.0023
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.55,0.0023
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.6,0.0023999999999999994
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.65,0.0024
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.7,0.0025
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.75,0.0025749999999999983
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.8,0.0027
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.85,0.0031
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.9,0.0034000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.95,0.004814999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.975,0.005944999999999964
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,30,quantile,0.99,0.006622999999999996
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.025,1.000000000000007e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.05,5.000000000000009e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.1,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.15,0.0016549999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.2,0.0019000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.25,0.002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.3,0.0021000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.35,0.0021000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.4,0.0021000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.45,0.0022
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.5,0.0022
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.55,0.0022
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.6,0.0023
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.65,0.0023
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.7,0.0023
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.75,0.0024000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.8,0.0025
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.85,0.0027449999999999966
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.9,0.0032
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.95,0.0038999999999999994
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.975,0.0043
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,31,quantile,0.99,0.0051
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.1,2.6999999999999914e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.15,5.000000000000002e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.2,7.000000000000002e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.25,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.3,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.35,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.4,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.45,0.0011
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.5,0.0011
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.55,0.0011
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.6,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.65,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.7,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.75,0.0013000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.8,0.0015
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.85,0.0017
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.9,0.0019300000000000048
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.95,0.0027999999999999995
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.975,0.0035000000000000005
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.99,0.003922999999999997
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.15,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.2,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.25,1.0000000000000005e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.3,3e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.35,3.0000000000000014e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.4,4.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.45,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.5,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.55,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.6,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.65,6.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.7,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.75,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.8,0.001060000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.85,0.0013999999999999996
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.9,0.0018
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.95,0.0028149999999999985
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.975,0.004200000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.99,0.005222999999999995
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.15,1.9999999999999977e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.2,3.0000000000000003e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.25,3.9999999999999996e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.3,4.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.35,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.4,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.45,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.5,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.55,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.6,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.65,6.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.7,7e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.75,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.8,8.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.85,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.9,0.0013999999999999996
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.95,0.0018
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.975,0.0024
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.99,0.003068999999999986
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.15,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.2,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.25,1.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.3,2.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.35,3.0000000000000003e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.4,3.0000000000000003e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.45,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.5,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.55,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.6,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.65,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.7,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.75,6.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.8,9.000000000000004e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.85,0.0012999999999999997
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.9,0.0019300000000000035
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.95,0.003700000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.975,0.0047
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.99,0.007760999999999964
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.15,9.999999999999994e-5
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.2,2.0000000000000042e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.25,3.9999999999999986e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.3,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.35,4.949999999999977e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.4,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.45,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.5,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.55,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.6,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.65,5.050000000000013e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.7,6.000000000000001e-4
