reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.5,0.0012
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.55,0.0012
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.6,0.0012000900009000075
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.65,0.0013
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.7,0.0013
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.75,0.0014
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.8,0.0015
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.85,0.0017
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.9,0.002250000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.95,0.0031000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.975,0.003624999999999989
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,08,quantile,0.99,0.0058499999999999915
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.15,1.9999999999999987e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.2,3.0000000000000003e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.25,3.9999999999999996e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.3,4.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.35,4.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.4,5.999099990999924e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.45,6e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.5,6e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.55,6e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.6,6.000900009000075e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.65,7e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.7,7e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.75,7.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.8,8.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.85,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.9,0.0013
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.95,0.0018249999999999957
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.975,0.0022624999999999954
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,09,quantile,0.99,0.0028249999999999972
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.1,6.750067500682878e-8
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.15,6.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.2,0.0010000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.25,0.0012749999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.3,0.0013000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.35,0.0014
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.4,0.0015
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.45,0.0015
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.5,0.0016
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.55,0.0017000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.6,0.0017000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.65,0.0018000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.7,0.0019
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.75,0.0019250000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.8,0.0021999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.85,0.0026
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.9,0.003200000000000004
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.95,0.005024999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.975,0.005862499999999994
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,10,quantile,0.99,0.007999999999999988
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.15,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.2,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.25,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.3,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.35,9.999999999999996e-5
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.4,1.9999999999999982e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.45,1.9999999999999998e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.5,3e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.55,3.9999999999999996e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.6,4.0000000000000013e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.65,5e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.7,6.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.75,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.8,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.85,0.0010999999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.9,0.0015500000000000028
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.95,0.0023
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.975,0.00342499999999999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,11,quantile,0.99,0.004149999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.025,9.999999999999885e-5
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.05,2.750000000000004e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.1,4.999999999999998e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.15,6.999999999999993e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.2,7.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.25,8.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.3,8.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.35,9.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.4,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.45,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.5,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.55,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.6,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.65,0.0010999999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.7,0.0011000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.75,0.0012
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.8,0.0012000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.85,0.0013000000000000008
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.9,0.0015000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.95,0.0017249999999999954
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.975,0.001900000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,12,quantile,0.99,0.002299999999999999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.1,1.0842021724855044e-19
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.15,2.0000000000000004e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.2,3.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.25,4.999999999999997e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.3,4.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.35,5e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.4,5e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.45,6e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.5,6e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.55,6e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.6,6.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.65,6.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.7,7e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.75,7.000000000000002e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.8,7.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.85,9.999999999999998e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.9,0.0011999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.95,0.0015999999999999999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.975,0.0018999999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,13,quantile,0.99,0.0020999999999999994
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.025,5.374999999999998e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.05,0.0011250000000000006
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.1,0.0018000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.15,0.001999999999999999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.2,0.0022
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.25,0.002300000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.3,0.0024000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.35,0.0025
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.4,0.0026
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.45,0.0026000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.5,0.0027
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.55,0.0028
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.6,0.0028000000000000004
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.65,0.0029000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.7,0.003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.75,0.0030999999999999995
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.8,0.0032
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.85,0.003400000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.9,0.0036
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.95,0.004274999999999987
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.975,0.004862499999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,15,quantile,0.99,0.005699999999999988
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.15,1.2499999999999951e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.2,5e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.25,7e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.3,7.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.35,8.999999999999998e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.4,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.45,9.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.5,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.55,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.6,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.65,0.0011000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.7,0.0012000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.75,0.0013
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.8,0.0015
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.85,0.001874999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.9,0.0024000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.95,0.0034999999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.975,0.004000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,16,quantile,0.99,0.006349999999999993
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.15,1.0000000000000015e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.2,4.000000000000003e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.25,6.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.3,7e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.35,7e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.4,8e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.45,8e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.5,8e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.55,8e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.6,8e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.65,9.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.7,9.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.75,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.8,0.0011999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.85,0.0015
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.9,0.0018500000000000027
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.95,0.0028000000000000004
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.975,0.0034624999999999955
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,17,quantile,0.99,0.0040499999999999816
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.1,6.000000000000007e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.15,9.000000000000003e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.2,0.0011000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.25,0.0012000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.3,0.0013000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.35,0.0013000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.4,0.0013000900009000104
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.45,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.5,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.55,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.6,0.0014999099990999898
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.65,0.0015000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.7,0.0015000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.75,0.0016
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.8,0.0017000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.85,0.0019000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.9,0.0021999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.95,0.0028249999999999955
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.975,0.0033624999999999953
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,18,quantile,0.99,0.0043999999999999985
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.1,5.0000000000000544e-5
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.15,4.99999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.2,8.000000000000004e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.25,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.3,0.0012000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.35,0.0012999999999999993
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.4,0.0013000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.45,0.0013750000000000014
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.5,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.55,0.001425000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.6,0.0015000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.65,0.0015000000000000011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.7,0.0016000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.75,0.0017000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.8,0.002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.85,0.0023000000000000013
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.9,0.0027500000000000024
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.95,0.0037
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.975,0.004399999999999999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,19,quantile,0.99,0.005849999999999994
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.15,1.0842021724855044e-19
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.2,2.000000000000002e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.25,3.9999999999999975e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.3,3.9999999999999996e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.35,4.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.4,5e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.45,6e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.5,6e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.55,6e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.6,6.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.65,7e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.7,7.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.75,8.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.8,9.999999999999996e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.85,0.0011999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.9,0.0017000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.95,0.002124999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.975,0.002887499999999986
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,20,quantile,0.99,0.00407499999999999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.05,5.749999999999996e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.1,0.0015000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.15,0.002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.2,0.0021999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.25,0.0023999999999999994
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.3,0.0024
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.35,0.0024999999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.4,0.0025
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.45,0.0026
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.5,0.0026
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.55,0.0026
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.6,0.0026999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.65,0.0027
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.7,0.0028
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.75,0.0028000000000000004
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.8,0.003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.85,0.0031999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.9,0.0036999999999999993
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.95,0.004624999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.975,0.005262499999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.99,0.006399999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.1,1.0000000000000005e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.15,4.2500000000000036e-4
