reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.4,14
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.45,18.811862118621207
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.5,23
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.55,27.34869048690487
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.6,32.11595115951158
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.65,37.49038340383405
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.7,43.46280262802625
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.75,50.658716587165856
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.8,59.09954099540996
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.85,70.07131971319714
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.9,85.55678756787574
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.95,112.44882548825476
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.975,140.59716347163473
2026-05-30,3,wk inc rsv hosp,2026-06-20,47,quantile,0.99,172.7008175081754
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.2,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.25,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.3,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.35,16.41076710767105
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.4,32.74003840038405
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.45,48.28383433834339
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.5,63
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.55,78.06018510185103
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.6,93.8250052500525
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.65,111.19909999099991
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.7,129.07530075300747
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.75,149.77004020040204
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.8,173.4579755797559
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.85,202.14903399033983
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.9,239.76885368853684
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.95,302.4655131551316
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.975,370.4103111031106
2026-05-30,3,wk inc rsv hosp,2026-06-20,48,quantile,0.99,475.2648801488063
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.2,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.25,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.3,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.35,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.4,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.45,0.016605166051659737
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.5,2
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.55,4.01660516605166
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.6,6.01660516605166
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.65,8.81256412564127
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.7,11.809717097170992
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.75,15.643288932889318
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.8,21.882737827378314
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.85,31.315607656076608
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.9,43.63846638466387
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.95,55.47966129661286
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.975,65.09738172381724
2026-05-30,3,wk inc rsv hosp,2026-06-20,49,quantile,0.99,82.37851888518867
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.2,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.25,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.3,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.35,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.4,0.5323253232532288
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.45,1.5323253232532288
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.5,2
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.55,2.532325323253229
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.6,3.532325323253229
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.65,4.532325323253229
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.7,5.532325323253229
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.75,6.532325323253229
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.8,7.748933489334887
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.85,9.532325323253229
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.9,11.532325323253229
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.95,14.350219002190011
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.975,16.834180091800956
2026-05-30,3,wk inc rsv hosp,2026-06-20,50,quantile,0.99,20.024516545165454
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.2,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.25,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.3,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.35,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.4,3.524900249002494
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.45,8.426739267392671
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.5,13
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.55,17.541800918009177
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.6,22.651843518435157
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.65,28.212027120271202
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.7,34.370632706327044
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.75,40.98439234392347
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.8,48.75197851978518
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.85,58.50144301443012
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.9,74.37012270122706
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.95,109.01423514235142
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.975,140.48602061020597
2026-05-30,3,wk inc rsv hosp,2026-06-20,51,quantile,0.99,168.29368013680133
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.2,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.25,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.3,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.35,3.3140656406564104
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.4,6.841586415864161
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.45,10
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.5,13
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.55,16
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.6,19.07360873608735
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.65,22.749572495724962
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.7,26.469984699846968
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.75,30.646836468364683
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.8,35.29745297452979
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.85,41
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.9,48.764899648996504
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.95,61.71238112381114
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.975,74.07471199712003
2026-05-30,3,wk inc rsv hosp,2026-06-20,53,quantile,0.99,89.7115585155848
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.2,0.8387183871838769
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.25,5.292517925179258
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.3,9.362352623526236
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.35,13
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.4,16.19352593525933
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.45,19.175291752917534
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.5,22
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.55,25
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.6,28.10409504095041
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.65,31.669666696666965
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.7,35.38318183181833
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.75,39.68781687816879
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.8,44.60369603696038
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.85,50.459948099481
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.9,58.18743287432875
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.95,70.22618726187261
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.975,80.80609306093056
2026-05-30,3,wk inc rsv hosp,2026-06-20,54,quantile,0.99,93.68521165211652
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.2,7.139510395103956
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.25,13.619018690186898
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.3,19.14669246692467
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.35,24.22442774427743
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.4,28.86324363243633
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.45,32.91711367113672
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.5,37
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.55,41.189625896259
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.6,45.37606276062761
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.65,49.878090780907854
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.7,54.86633966339663
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.75,60.758565085650865
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.8,67.17153871538719
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.85,74.67044520445198
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.9,84.0948039480395
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.95,99.8069945699456
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.975,112.84948024480248
2026-05-30,3,wk inc rsv hosp,2026-06-20,55,quantile,0.99,128.69036390363897
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.2,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.25,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.3,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.35,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.4,0.5823298232982432
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.45,2.1018690186901816
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.5,3
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.55,4.371343713437139
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.6,5.371343713437139
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.65,7.108976089760909
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.7,8.378759787597879
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.75,10.371343713437138
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.8,12.371343713437138
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.85,14.668129181291816
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.9,17.940062400624015
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.95,22.640449404494053
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.975,27.09253667536672
2026-05-30,3,wk inc rsv hosp,2026-06-20,56,quantile,0.99,32.24732547325484
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.2,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.25,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.3,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.35,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.4,1.4480154801548313
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.45,6.061128611286115
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.5,11
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.55,15.769287192871928
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.6,21.050925509255094
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.65,27.281867818678208
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.7,34.299504995049944
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.75,42.36988869888694
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.8,52.172504725047276
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.85,64.92781627816272
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.9,83.04126241262415
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.95,124.51022560225512
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.975,179.62992604925915
2026-05-30,3,wk inc rsv hosp,2026-06-20,72,quantile,0.99,239.58066810668035
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.01,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.025,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.05,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.1,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.15,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.2,0
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.25,56.36241862418683
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.3,269.23648636486416
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.35,467.4252917529175
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.4,652.075096750969
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.45,823.5425809258096
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.5,993
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.55,1161.0025920259209
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.6,1339.5711217112175
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.65,1531.839891398915
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.7,1733.9891638916388
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.75,1964.4111316113172
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.8,2238.513665136655
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.85,2580.1827843278434
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.9,3053.284471844723
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.95,3854.458208082077
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.975,4571.497884228837
2026-05-30,3,wk inc rsv hosp,2026-06-20,US,quantile,0.99,5379.427865178652
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.01,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.025,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.05,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.1,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.15,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.2,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.25,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.3,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.35,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.4,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.45,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.5,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.55,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.6,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.65,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.7,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.75,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.8,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.85,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.9,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.95,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.975,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,01,quantile,0.99,0.0011
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.01,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.025,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.05,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.1,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.15,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.2,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.25,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.3,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.35,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.4,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.45,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.5,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.55,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.6,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.65,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.7,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.75,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.8,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.85,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.9,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.95,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.975,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,02,quantile,0.99,0.0012
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.01,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.025,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.05,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.1,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.15,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.2,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.25,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.3,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.35,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.4,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.45,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.5,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.55,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.6,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.65,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.7,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.75,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.8,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.85,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.9,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.95,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.975,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,04,quantile,0.99,4e-4
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,05,quantile,0.01,0.0013
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,05,quantile,0.025,0.0013
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,05,quantile,0.05,0.0013
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,05,quantile,0.1,0.0013
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,05,quantile,0.15,0.0013
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,05,quantile,0.2,0.0013
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,05,quantile,0.25,0.0013
2026-05-30,-1,wk inc rsv prop ed visits,2026-05-23,05,quantile,0.3,0.0013
