reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.75,0.0014000000000000002
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.8,0.0014000000000000002
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.85,0.0014000000000000002
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.9,0.0014000000000000002
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.95,0.0014000000000000002
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.975,0.0014000000000000002
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.99,0.0014000000000000002
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.01,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.025,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.05,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.1,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.15,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.2,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.25,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.3,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.35,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.4,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.45,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.5,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.55,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.6,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.65,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.7,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.75,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.8,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.85,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.9,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.95,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.975,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,15,quantile,0.99,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.01,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.025,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.05,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.1,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.15,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.2,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.25,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.3,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.35,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.4,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.45,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.5,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.55,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.6,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.65,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.7,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.75,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.8,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.85,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.9,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.95,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.975,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,16,quantile,0.99,0.0038
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.01,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.025,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.05,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.1,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.15,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.2,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.25,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.3,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.35,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.4,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.45,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.5,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.55,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.6,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.65,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.7,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.75,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.8,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.85,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.9,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.95,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.975,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,17,quantile,0.99,0.0033
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.01,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.025,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.05,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.1,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.15,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.2,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.25,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.3,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.35,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.4,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.45,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.5,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.55,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.6,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.65,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.7,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.75,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.8,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.85,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.9,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.95,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.975,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,18,quantile,0.99,0.0032
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.01,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.025,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.05,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.1,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.15,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.2,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.25,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.3,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.35,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.4,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.45,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.5,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.55,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.6,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.65,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.7,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.75,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.8,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.85,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.9,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.95,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.975,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,19,quantile,0.99,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.01,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.025,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.05,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.1,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.15,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.2,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.25,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.3,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.35,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.4,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.45,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.5,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.55,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.6,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.65,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.7,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.75,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.8,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.85,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.9,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.95,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.975,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,20,quantile,0.99,0.0028000000000000004
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.01,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.025,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.05,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.1,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.15,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.2,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.25,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.3,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.35,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.4,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.45,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.5,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.55,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.6,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.65,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.7,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.75,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.8,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.85,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.9,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.95,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.975,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,21,quantile,0.99,0.0044
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.01,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.025,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.05,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.1,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.15,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.2,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.25,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.3,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.35,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.4,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.45,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.5,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.55,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.6,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.65,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.7,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.75,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.8,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.85,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.9,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.95,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.975,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,22,quantile,0.99,0.0016
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.01,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.025,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.05,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.1,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.15,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.2,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.25,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.3,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.35,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.4,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.45,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.5,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.55,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.6,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.65,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.7,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.75,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.8,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.85,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.9,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.95,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.975,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,23,quantile,0.99,0.0040999999999999995
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.01,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.025,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.05,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.1,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.15,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.2,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.25,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.3,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.35,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.4,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.45,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.5,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.55,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.6,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.65,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.7,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.75,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.8,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.85,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.9,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.95,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.975,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,24,quantile,0.99,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.01,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.025,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.05,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.1,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.15,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.2,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.25,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.3,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.35,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.4,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.45,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.5,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.55,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.6,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.65,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.7,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.75,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.8,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.85,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.9,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.95,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.975,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,25,quantile,0.99,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.01,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.025,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.05,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.1,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.15,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.2,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.25,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.3,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.35,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.4,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.45,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.5,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.55,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.6,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.65,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.7,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.75,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.8,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.85,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.9,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.95,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.975,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,26,quantile,0.99,0.0052
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.01,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.025,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.05,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.1,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.15,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.2,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.25,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.3,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.35,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.4,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.45,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.5,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.55,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.6,0.0051
