reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,1,wk inc rsv hosp,2026-04-18,35,quantile,0.75,33.5721582215822
2026-04-11,1,wk inc rsv hosp,2026-04-18,35,quantile,0.8,37
2026-04-11,1,wk inc rsv hosp,2026-04-18,35,quantile,0.85,42.89673946739467
2026-04-11,1,wk inc rsv hosp,2026-04-18,35,quantile,0.9,51
2026-04-11,1,wk inc rsv hosp,2026-04-18,35,quantile,0.95,57.74797897978978
2026-04-11,1,wk inc rsv hosp,2026-04-18,35,quantile,0.975,67.75934084340854
2026-04-11,1,wk inc rsv hosp,2026-04-18,35,quantile,0.99,84.68479704797022
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.01,2.488994389943852
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.025,54.70617156171566
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.05,94.72809378093783
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.1,136.20262802628034
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.15,170.75425504255043
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.2,189.21617416174163
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.25,208.4670296702967
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.3,227.96086360863603
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.35,242.959387593876
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.4,255.63231032310327
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.45,264.65316303163036
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.5,272
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.55,279.62810328103285
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.6,288.35639956399564
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.65,300.9027390273903
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.7,315.7070380703806
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.75,335.7253347533475
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.8,354.72227322273227
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.85,372.9430439304392
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.9,407.33830738307444
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.95,448.23406234062327
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.975,489.7778820288203
2026-04-11,1,wk inc rsv hosp,2026-04-18,36,quantile,0.99,547.0896717967172
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.1,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.15,8.166692666926668
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.2,18.613788137881386
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.25,27
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.3,33.87782877828778
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.35,40.367706177061756
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.4,46.2069040690407
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.45,51.17306123061231
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.5,55
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.55,59
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.6,64.3790257902579
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.65,70.60819158191583
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.7,77.53910839108387
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.75,84.74774997749978
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.8,94
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.85,106.92017420174194
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.9,130.5837358373584
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.95,175.32754577545757
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.975,213.2992632426333
2026-04-11,1,wk inc rsv hosp,2026-04-18,37,quantile,0.99,256.55078270782707
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.01,12
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.025,16
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.05,19.669914199141996
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.1,23.65359153591536
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.15,26
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.2,27
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.25,28
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.3,29
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.35,30
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.4,30
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.45,31
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.5,31
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.55,31
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.6,32
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.65,32
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.7,33
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.75,34
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.8,35
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.85,36
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.9,38.26179661796619
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.95,42.306266062660626
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.975,46.09061365613667
2026-04-11,1,wk inc rsv hosp,2026-04-18,38,quantile,0.99,50
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.1,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.15,11.670323203232028
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.2,26.509275092750944
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.25,39.18963189631897
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.3,49.9410614106141
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.35,59.07646526465264
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.4,65
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.45,68.64148691486916
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.5,72
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.55,75.62932529325295
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.6,79.54040740407399
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.65,85.39133441334417
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.7,94.97450574505744
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.75,106.32405574055747
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.8,119
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.85,135.0995409954099
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.9,160.16453364533646
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.95,212.3114161141603
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.975,260.73594585945864
2026-04-11,1,wk inc rsv hosp,2026-04-18,39,quantile,0.99,286.6683957839578
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.05,1
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.1,8.652342523425244
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.15,15.547378473784732
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.2,19.057396573965736
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.25,23.062258122581227
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.3,26.607369073690727
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.35,29.11328363283633
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.4,31.99178791787918
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.45,33.788311383113836
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.5,35
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.55,36.08347833478335
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.6,38
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.65,40.74650296502967
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.7,43.25043050430503
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.75,46.87542375423755
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.8,51
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.85,54.73082780827805
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.9,61.76610666106663
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.95,69.84114391143908
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.975,77.80662581625806
2026-04-11,1,wk inc rsv hosp,2026-04-18,40,quantile,0.99,86.6898871988719
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.1,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.15,1.6630351303513031
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.2,5.894306943069436
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.25,9.333585835858365
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.3,13
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.35,15.776004760047591
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.4,17.427252272522736
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.45,19
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.5,20
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.55,21
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.6,23
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.65,25
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.7,27.67954279542794
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.75,31.355083550835513
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.8,35.55189951899521
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.85,41.75296852968528
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.9,49.72725327253281
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.95,64
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.975,73.61806493064931
2026-04-11,1,wk inc rsv hosp,2026-04-18,41,quantile,0.99,84.04675636756363
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.05,61.65055750557505
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.1,125.54379043790436
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.15,155.30130451304512
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.2,173.60731207312074
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.25,188.4269992699927
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.3,204.18136881368815
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.35,221.310074600746
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.4,233.82691626916272
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.45,243.0224017240172
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.5,251
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.55,259.25859908599085
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.6,268.2771187711877
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.65,280.490895408954
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.7,297.7743437434374
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.75,313.3106131061311
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.8,328.50074900749024
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.85,346.81359913599135
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.9,376.948936489365
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.95,444.9982849828494
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.975,526.0669839198388
2026-04-11,1,wk inc rsv hosp,2026-04-18,42,quantile,0.99,617.3475223752254
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.025,1.4087530875308798
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.05,6.634676346763467
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.1,11
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.15,14
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.2,16.23987639876399
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.25,18
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.3,19.009020090200902
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.35,20.028626786267857
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.4,21
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.45,22
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.5,23
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.55,24
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.6,25
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.65,25.983783337833373
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.7,26.879430794307943
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.75,28
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.8,29.687894878948786
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.85,32
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.9,35
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.95,39.46840368403681
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.975,45.375498254982524
2026-04-11,1,wk inc rsv hosp,2026-04-18,44,quantile,0.99,53.149863398633926
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.1,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.15,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.2,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.25,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.3,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.35,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.4,1
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.45,3
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.5,5
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.55,7
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.6,9.794647946479456
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.65,13
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.7,16.973534735347343
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.75,22.806418064180644
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.8,29
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.85,35.17268822688226
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.9,42.484056840568456
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.95,58.23112331123305
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.975,81.44778172781724
2026-04-11,1,wk inc rsv hosp,2026-04-18,45,quantile,0.99,119.5166431664314
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.1,2.2016130161301617
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.15,5
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.2,7
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.25,8.122021220212202
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.3,10
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.35,10
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.4,11
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.45,12
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.5,12
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.55,12
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.6,13
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.65,14
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.7,14
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.75,15.976709767097677
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.8,17
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.85,18.946285962859605
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.9,21.83813638136384
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.95,25.18152981529816
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.975,27.816278162781657
2026-04-11,1,wk inc rsv hosp,2026-04-18,46,quantile,0.99,30.560725907258984
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.1,2.1978759787598015
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.15,11.05453454534545
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.2,20.266924669246702
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.25,26
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.3,30.881319813198125
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.35,34
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.4,37
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.45,39
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.5,41
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.55,43
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.6,45
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.65,48
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.7,51.68497084970846
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.75,56.28869288692887
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.8,62.56839968399684
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.85,72.27065720657203
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.9,83.99962199621994
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.95,106.22035770357702
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.975,127.79244592445863
2026-04-11,1,wk inc rsv hosp,2026-04-18,47,quantile,0.99,165.86348413484038
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.1,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.15,10.609258092580944
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.2,30.066926669266707
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.25,45.47191221912219
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.3,62.42635126351262
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.35,75.96359613596135
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.4,86.6324163241633
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.45,94.68832788327884
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.5,101
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.55,108.26814568145687
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.6,117.10926709267086
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.65,127.8520340203402
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.7,142.89746197461972
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.75,159.74961749617498
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.8,175.10741507415088
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.85,199.36390513905152
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.9,233.5449854498545
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.95,272.9738757387568
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.975,323.9018980189798
2026-04-11,1,wk inc rsv hosp,2026-04-18,48,quantile,0.99,423.31956359563515
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.1,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.15,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.2,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.25,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.3,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.35,0.4168441684416848
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.4,1
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.45,2
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.5,2
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.55,3
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.6,4.341335413354129
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.65,6.048776487764883
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.7,8.062575625756239
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.75,10.605311053110537
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.8,13.106343063430659
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.85,18
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.9,30
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.95,49.5340723407234
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.975,55
2026-04-11,1,wk inc rsv hosp,2026-04-18,49,quantile,0.99,63.55964589645909
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.01,0.45669796697967124
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.025,2
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.05,4
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.1,6.5388653886538854
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.15,8.72062020620206
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.2,10
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.25,10.056135561355621
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.3,11
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.35,12
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.4,12
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.45,13
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.5,13
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.55,13
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.6,14
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.65,14
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.7,15
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.75,16
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.8,16
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.85,17.247220972209707
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.9,19.425052250522512
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.95,22
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.975,23.98594260942608
2026-04-11,1,wk inc rsv hosp,2026-04-18,50,quantile,0.99,25.473226032260264
