reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,35,quantile,0.7,0.011000000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,35,quantile,0.75,0.011499999999999998
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,35,quantile,0.8,0.012100000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,35,quantile,0.85,0.01293452054520545
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,35,quantile,0.9,0.014065454254542541
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,35,quantile,0.95,0.0160769105691057
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,35,quantile,0.975,0.018305898308983083
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,35,quantile,0.99,0.019705673906739062
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.01,0.0021062311723117244
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.025,0.0025698971739717396
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.05,0.0031709747597475973
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.1,0.0037977264772647724
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.15,0.0041
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.2,0.004388761687616876
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.25,0.0046
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.3,0.004700000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.35,0.004885498304983048
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.4,0.004990218302183024
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.45,0.005000000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.5,0.0051
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.55,0.0052
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.6,0.0052000000000000015
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.65,0.005302598925989261
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.7,0.0055
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.75,0.005600000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.8,0.005806189061890617
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.85,0.0061
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.9,0.006412443124431247
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.95,0.007041155461554612
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.975,0.007641291362913627
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,36,quantile,0.99,0.0081
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.01,8.266109161091612e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.025,0.001762245972459723
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.05,0.002904146091460914
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.1,0.003873533935339354
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.15,0.004402616526165261
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.2,0.004899999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.25,0.0052
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.3,0.005499999999999998
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.35,0.005699999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.4,0.005899999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.45,0.005999999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.5,0.0060999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.55,0.0062
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.6,0.0063
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.65,0.0065
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.7,0.006700000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.75,0.006999999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.8,0.007299999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.85,0.007776938419384193
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.9,0.008319034590345907
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.95,0.009301777817778176
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.975,0.010432882353823518
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,37,quantile,0.99,0.011344831328313256
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.01,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.025,2.939047640476422e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.05,0.0020889654396543974
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.1,0.0038769361693616953
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.15,0.004800000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.2,0.005300000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.25,0.0057
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.3,0.006
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.35,0.006216720317203172
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.4,0.0064
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.45,0.0066
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.5,0.0067
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.55,0.0068000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.6,0.007
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.65,0.00716585825858259
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.7,0.0073999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.75,0.0077
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.8,0.0081
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.85,0.008587746477464775
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.9,0.009502914829148288
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.95,0.011406000060000586
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.975,0.013279071490714903
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,38,quantile,0.99,0.015051067870678706
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.01,0.0015739544995449955
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.025,0.002303320033200331
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.05,0.0028999999999999994
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.1,0.0035823726237262364
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.15,0.0040999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.2,0.004399999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.25,0.0046
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.3,0.0048
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.35,0.0049
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.4,0.005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.45,0.0050999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.5,0.0052
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.55,0.0053
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.6,0.005399999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.65,0.0055
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.7,0.0056
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.75,0.0058
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.8,0.006
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.85,0.0063
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.9,0.006819766197661976
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.95,0.0075
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.975,0.008105748382483818
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,39,quantile,0.99,0.008845982049820495
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.01,0.005338271902719027
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.025,0.006239544420444205
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.05,0.007076134461344613
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.1,0.008102753127531273
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.15,0.008700000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.2,0.009188822888228884
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.25,0.009599999999999997
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.3,0.009899999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.35,0.010100000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.4,0.0103
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.45,0.010499999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.5,0.0106
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.55,0.010726795367953682
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.6,0.0109
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.65,0.011099999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.7,0.011300000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.75,0.011603674036740369
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.8,0.012004559045590455
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.85,0.012499999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.9,0.013089406094060937
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.95,0.014120317803178028
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.975,0.014937773602736019
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,40,quantile,0.99,0.015824880488804885
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.01,0.0013775701257012554
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.025,0.002231883768837687
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.05,0.002904462094620947
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.1,0.0036999999999999984
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.15,0.004320002800027999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.2,0.0047
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.25,0.005000000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.3,0.0053
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.35,0.005538344383443835
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.4,0.005699999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.45,0.0058
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.5,0.0059
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.55,0.006
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.6,0.0061
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.65,0.006249932349323495
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.7,0.0065
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.75,0.006794105941059413
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.8,0.0070999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.85,0.0074653905039050415
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.9,0.0081
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.95,0.008899999999999998
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.975,0.009599999999999997
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,41,quantile,0.99,0.010499999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.01,0.0017233738137381388
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.025,0.002360223427234273
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.05,0.0028940882908829093
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.1,0.0037000000000000006
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.15,0.004246338513385134
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.2,0.0046
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.25,0.004800000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.3,0.005000000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.35,0.005200000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.4,0.005300000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.45,0.0054
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.5,0.0055000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.55,0.005600000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.6,0.0057
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.65,0.0058000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.7,0.006
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.75,0.0062
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.8,0.006400000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.85,0.006740953359533595
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.9,0.007300000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.95,0.008100000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.975,0.008609680596805966
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,42,quantile,0.99,0.009261576965769649
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.01,8.214365643656423e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.025,0.0017960099350993498
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.05,0.002434810948109478
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.1,0.003290313403134031
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.15,0.003927908179081789
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.2,0.004443585835858359
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.25,0.004899999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.3,0.0052
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.35,0.005399999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.4,0.005557118771187712
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.45,0.005699999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.5,0.0058
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.55,0.0059
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.6,0.006033280532805326
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.65,0.0062
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.7,0.0063999999999999994
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.75,0.0067
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.8,0.007157847778477787
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.85,0.007673046980469809
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.9,0.008335971959719603
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.95,0.009169100341003409
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.975,0.009844512895128946
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,44,quantile,0.99,0.0107
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.01,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.025,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.05,4.000000000000007e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.1,0.0010378797787977886
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.15,0.0015000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.2,0.001800000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.25,0.0021000000000000003
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.3,0.0023000000000000004
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.35,0.0024489663896638957
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.4,0.0026000000000000003
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.45,0.0027
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.5,0.0028000000000000004
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.55,0.0029000000000000007
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.6,0.0030000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.65,0.0031623655736557395
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.7,0.0033000000000000004
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.75,0.003500000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.8,0.0038
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.85,0.0041
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.9,0.004552175321753218
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.95,0.0052
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.975,0.00583913886638866
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,45,quantile,0.99,0.0066372785527855326
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.01,0.004627839448394485
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.025,0.005682002020020199
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.05,0.00651190546905469
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.1,0.007546539665396654
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.15,0.008237432724327242
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.2,0.008705308053080533
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.25,0.009147644476444764
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.3,0.0095
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.35,0.0098
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.4,0.01
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.45,0.0102
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.5,0.0104
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.55,0.010599999999999998
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.6,0.010789347093470934
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.65,0.011
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.7,0.0113
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.75,0.011655841308413082
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.8,0.012091189511895119
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.85,0.012575038950389502
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.9,0.013278294782947828
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.95,0.014310792557925573
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.975,0.015143243507435074
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,46,quantile,0.99,0.016195728607286065
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.01,9.275190951909524e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.025,0.0017440682906829082
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.05,0.0024066957169571698
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.1,0.003117283772837728
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.15,0.00356921469214692
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.2,0.003931375113751139
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.25,0.004284641846418464
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.3,0.0045000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.35,0.0047
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.4,0.004899999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.45,0.005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.5,0.0051
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.55,0.005200000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.6,0.005341503615036148
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.65,0.0055000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.7,0.0057
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.75,0.005955912309123091
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.8,0.006299999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.85,0.006638024530245299
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.9,0.0070578688786887885
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.95,0.007736964319643194
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.975,0.008411651791517918
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,47,quantile,0.99,0.009189593425934254
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.01,0.0011457804578045771
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.025,0.0019151648516485173
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.05,0.0025038333883338837
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.1,0.003256781867818681
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.15,0.003700000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.2,0.00406630626306263
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.25,0.004376292762927628
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.3,0.004600000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.35,0.0048000000000000004
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.4,0.004999999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.45,0.0050999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.5,0.0052
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.55,0.0053
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.6,0.0054
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.65,0.005599999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.7,0.0058
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.75,0.006052115771157712
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.8,0.006371260712607127
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.85,0.006699999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.9,0.007129076490764906
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.95,0.007872638776387754
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.975,0.008455415854158536
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,48,quantile,0.99,0.009202220142201418
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.01,0.0024083507035070353
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.025,0.004151133111331113
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.05,0.005829816548165484
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.1,0.007400000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.15,0.008301675366753667
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.2,0.008900000000000002
