reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.75,0.0060999999999999995
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.8,0.0060999999999999995
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.85,0.0060999999999999995
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.9,0.0060999999999999995
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.95,0.0060999999999999995
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.975,0.0060999999999999995
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.99,0.0060999999999999995
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.01,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.025,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.05,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.1,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.15,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.2,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.25,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.3,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.35,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.4,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.45,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.5,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.55,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.6,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.65,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.7,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.75,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.8,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.85,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.9,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.95,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.975,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.99,0.011200000000000002
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.01,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.025,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.05,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.1,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.15,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.2,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.25,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.3,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.35,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.4,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.45,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.5,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.55,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.6,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.65,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.7,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.75,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.8,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.85,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.9,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.95,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.975,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.99,0.0096
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.01,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.025,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.05,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.1,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.15,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.2,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.25,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.3,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.35,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.4,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.45,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.5,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.55,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.6,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.65,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.7,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.75,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.8,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.85,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.9,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.95,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.975,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.99,0.0124
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.01,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.025,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.05,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.1,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.15,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.2,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.25,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.3,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.35,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.4,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.45,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.5,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.55,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.6,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.65,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.7,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.75,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.8,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.85,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.9,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.95,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.975,0.0051
2026-03-21,-1,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.99,0.0051
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.01,0
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.025,3.9749999999999947e-4
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.05,0.0011000000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.1,0.0017000000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.15,0.0021849999999999994
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.2,0.0023
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.25,0.0024
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.3,0.0024000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.35,0.0024999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.4,0.0025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.45,0.0026
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.5,0.0026
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.55,0.0026
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.6,0.0026999999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.65,0.0027
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.7,0.0027999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.75,0.0028
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.8,0.0029
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.85,0.0030149999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.9,0.0034999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.95,0.0040999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.975,0.0048024999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.99,0.005422999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.01,0.003017999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.025,0.0042925000000000055
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.05,0.005095000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.1,0.0062900000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.15,0.007269999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.2,0.0078
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.25,0.008
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.3,0.0082
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.35,0.0083
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.4,0.008460000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.45,0.0086
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.5,0.0086
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.55,0.0086
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.6,0.008739999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.65,0.0089
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.7,0.009
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.75,0.0092
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.8,0.0094
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.85,0.009930000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.9,0.010910000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.95,0.012104999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.975,0.012907499999999992
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.99,0.014181999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.01,5.359999999999997e-4
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.025,0.001400000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.05,0.0018000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.1,0.002390000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.15,0.0027
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.2,0.0028
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.25,0.0029000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.3,0.0029000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.35,0.003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.4,0.003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.45,0.003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.5,0.003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.55,0.003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.6,0.003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.65,0.003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.7,0.0031
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.75,0.0031
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.8,0.0032
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.85,0.0033
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.9,0.0036100000000000017
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.95,0.0042
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.975,0.004599999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.99,0.005463999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.01,0.004159000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.025,0.0059900000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.05,0.007100000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.1,0.008390000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.15,0.009000000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.2,0.009300000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.25,0.009474999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.3,0.0095
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.35,0.009600000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.4,0.009600000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.45,0.009655000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.5,0.0097
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.55,0.009745
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.6,0.0098
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.65,0.0098
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.7,0.0099
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.75,0.009925000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.8,0.0101
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.85,0.0104
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.9,0.01101
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.95,0.012299999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.975,0.013409999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.99,0.015240999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.01,0.0014589999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.025,0.0019000000000000006
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.05,0.0024999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.1,0.0028999999999999994
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.15,0.0030999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.2,0.0032999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.25,0.0033999999999999994
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.3,0.0034
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.35,0.0034999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.4,0.0034999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.45,0.0034999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.5,0.0034999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.55,0.0034999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.6,0.0034999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.65,0.0034999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.7,0.0035999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.75,0.0036
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.8,0.0036999999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.85,0.0039
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.9,0.0040999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.95,0.0045
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.975,0.005099999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.99,0.005540999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.01,0.004418000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.025,0.006590000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.05,0.0072
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.1,0.008300000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.15,0.0087
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.2,0.0088
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.25,0.0089
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.3,0.009000000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.35,0.009000000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.4,0.0091
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.45,0.0091
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.5,0.0091
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.55,0.0091
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.6,0.0091
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.65,0.0092
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.7,0.0092
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.75,0.009300000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.8,0.0094
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.85,0.0095000000000000015
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.9,0.009899999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.95,0.011000000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.975,0.011609999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.99,0.013781999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.01,0.0011589999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.025,0.0016950000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.05,0.0021000000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.1,0.0027
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.15,0.003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.2,0.0032
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.25,0.0032
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.3,0.0033000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.35,0.0033000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.4,0.0034000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.45,0.0034000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.5,0.0034000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.55,0.0034000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.6,0.0034000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.65,0.0035
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.7,0.0035
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.75,0.0036000000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.8,0.0036000000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.85,0.0038000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.9,0.0041
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.95,0.0047
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.975,0.005104999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.99,0.005641
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.01,0
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.025,0.0017900000000000019
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.05,0.0026
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.1,0.0043900000000000015
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.15,0.0050999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.2,0.0055
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.25,0.0058
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.3,0.0058
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.35,0.0059
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.4,0.005999999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.45,0.005999999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.5,0.0060999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.55,0.0062
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.6,0.0062
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.65,0.006299999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.7,0.0063999999999999994
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.75,0.0063999999999999994
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.8,0.006699999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.85,0.0070999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.9,0.007810000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.95,0.0096
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.975,0.010409999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.99,0.012563999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.01,0
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.025,0
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.05,2.900000000000009e-4
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.1,0.001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.15,0.0014999999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.2,0.0017
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.25,0.0018999999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.3,0.002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.35,0.0021
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.4,0.0021999999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.45,0.0022
