reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,3,wk inc rsv hosp,2026-04-18,56,quantile,0.75,26.90592655926559
2026-03-28,3,wk inc rsv hosp,2026-04-18,56,quantile,0.8,29
2026-03-28,3,wk inc rsv hosp,2026-04-18,56,quantile,0.85,31.533810338103372
2026-03-28,3,wk inc rsv hosp,2026-04-18,56,quantile,0.9,35.174526745267485
2026-03-28,3,wk inc rsv hosp,2026-04-18,56,quantile,0.95,40
2026-03-28,3,wk inc rsv hosp,2026-04-18,56,quantile,0.975,44.74384018840184
2026-03-28,3,wk inc rsv hosp,2026-04-18,56,quantile,0.99,50.55481174811738
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.01,0
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.025,0
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.05,0
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.1,0
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.15,0
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.2,0
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.25,0
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.3,0
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.35,0
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.4,2.434191341913432
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.45,7.88958389583896
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.5,13
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.55,18.843609936099384
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.6,24.796294962949624
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.65,31.439562895628963
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.7,39.07461374613751
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.75,47.676724267242676
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.8,58.15899858998591
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.85,71.7155191551915
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.9,91.53154231542324
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.95,135.3151216512161
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.975,191.82795577955724
2026-03-28,3,wk inc rsv hosp,2026-04-18,72,quantile,0.99,244.4686949869512
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.01,1657.7151063510646
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.025,2531.065904659048
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.05,3250.673559235593
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.1,4010.407929079292
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.15,4462.549992499925
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.2,4796.550787507876
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.25,5056.965717157173
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.3,5290.513746137462
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.35,5493.752550025501
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.4,5690.831842318424
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.45,5873.121822218223
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.5,6045
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.55,6212.805938559386
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.6,6396.880556805568
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.65,6586.306994569944
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.7,6790.474319743194
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.75,7023.367001170012
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.8,7287.348855488556
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.85,7618.195711457114
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.9,8064.280124801249
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.95,8814.913554135524
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.975,9549.824825248244
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.99,10325.908356883565
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.01,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.025,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.05,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.1,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.15,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.2,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.25,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.3,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.35,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.4,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.45,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.5,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.55,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.6,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.65,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.7,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.75,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.8,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.85,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.9,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.95,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.975,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.99,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.01,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.025,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.05,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.1,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.15,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.2,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.25,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.3,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.35,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.4,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.45,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.5,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.55,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.6,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.65,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.7,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.75,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.8,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.85,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.9,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.95,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.975,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.99,0.0066
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.01,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.025,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.05,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.1,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.15,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.2,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.25,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.3,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.35,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.4,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.45,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.5,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.55,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.6,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.65,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.7,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.75,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.8,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.85,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.9,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.95,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.975,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.99,0.0025
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.01,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.025,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.05,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.1,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.15,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.2,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.25,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.3,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.35,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.4,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.45,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.5,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.55,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.6,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.65,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.7,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.75,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.8,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.85,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.9,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.95,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.975,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,05,quantile,0.99,0.0083
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.01,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.025,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.05,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.1,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.15,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.2,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.25,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.3,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.35,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.4,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.45,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.5,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.55,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.6,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.65,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.7,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.75,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.8,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.85,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.9,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.95,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.975,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,06,quantile,0.99,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.01,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.025,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.05,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.1,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.15,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.2,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.25,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.3,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.35,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.4,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.45,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.5,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.55,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.6,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.65,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.7,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.75,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.8,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.85,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.9,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.95,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.975,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,08,quantile,0.99,0.0076
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.01,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.025,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.05,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.1,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.15,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.2,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.25,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.3,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.35,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.4,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.45,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.5,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.55,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.6,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.65,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.7,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.75,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.8,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.85,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.9,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.95,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.975,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,09,quantile,0.99,0.0032
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.01,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.025,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.05,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.1,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.15,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.2,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.25,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.3,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.35,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.4,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.45,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.5,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.55,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.6,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.65,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.7,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.75,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.8,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.85,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.9,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.95,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.975,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,10,quantile,0.99,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.01,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.025,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.05,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.1,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.15,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.2,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.25,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.3,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.35,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.4,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.45,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.5,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.55,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.6,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.65,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.7,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.75,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.8,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.85,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.9,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.95,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.975,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.99,7.000000000000001e-4
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.01,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.025,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.05,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.1,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.15,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.2,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.25,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.3,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.35,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.4,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.45,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.5,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.55,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.6,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.65,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.7,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.75,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.8,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.85,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.9,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.95,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.975,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.99,0.0023
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.01,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.025,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.05,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.1,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.15,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.2,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.25,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.3,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.35,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.4,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.45,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.5,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.55,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.6,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.65,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.7,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.75,0.0024
