output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.0025258351649686092,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.025,0.0026227278798402077,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.05,0.002719601772597584,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.1,0.002804350993055893,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.15,0.002864877332265074,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.2,0.0029132931137034026,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.25,0.0029617041937245858,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.3,0.002998009418847405,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.35,0.003034312000097098,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.4,0.0030706119377624584,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.45,0.0031190077429063814,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.5,0.003155301513331149,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.55,0.0031915926411339255,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.6,0.0032157852583549742,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.65,0.003252071982429104,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.7,0.003288356064650779,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.75,0.003336730731896719,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.8,0.0033754270614768356,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.85,0.0034231887334858317,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.9,0.003493915976173434,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.95,0.0035906207164258766,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.975,0.0036993911166096597,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.99,0.0038443813820369156,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,13
quantile,0.01,0.0017172540635256458,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.025,0.001826011609218051,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.05,0.0019354754130729733,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.1,0.002061819427067052,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.15,0.0021318575939451513,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.2,0.002201206227559406,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.25,0.002263127910958899,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.3,0.0023091136015693367,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.35,0.002356131703783008,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.4,0.0024032448134117743,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.45,0.0024498144857174,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.5,0.0024918959906752806,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.55,0.00252910147452549,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.6,0.0025800734167788853,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.65,0.0026309901267352075,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.7,0.0026863275674111984,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.75,0.0027496864725750445,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.8,0.002810405540713986,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.85,0.0028876893413317135,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.9,0.0030001221716535213,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.95,0.0031485068891582133,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.975,0.003290144217818813,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.99,0.0034717586928665546,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,13
quantile,0.01,9.72573031105214e-4,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.025,0.0011212028805884836,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.05,0.0012380348054297937,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.1,0.0013946326936693733,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.15,0.0015021806864792741,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.2,0.0015840907652185502,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.25,0.0016647903154723056,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.3,0.00173349235789925,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.35,0.0017989056725249404,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.4,0.0018664644603538136,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.45,0.0019322218762764807,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.5,0.001991744649091758,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.55,0.00206911168870944,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.6,0.0021397145224878672,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.65,0.00221596769691443,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.7,0.002300911069480503,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.75,0.002385811880247921,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.8,0.0024866762883764314,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.85,0.002610531748399293,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.9,0.0027911934678057737,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.95,0.0030570893476800343,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.975,0.0033612936866441808,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.99,0.0036880977145310094,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,13
quantile,0.01,92,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.025,99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.05,105,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.1,111,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.15,115,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.2,119,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.25,122,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.3,125,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.35,127,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.4,130,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.45,132,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.5,135,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.55,137,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.6,140,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.65,142,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.7,145,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.75,148,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.8,152,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.85,156,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.9,161.10000000000014,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.95,168,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.975,176.02499999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.99,187,2026-03-14,wk inc rsv hosp,-1,2026-03-07,13
quantile,0.01,73,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.025,78,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.05,85,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.1,90,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.15,95,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.2,98,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.25,101,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.3,104,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.35,107,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.4,109,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.45,113,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.5,115,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.55,118,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.6,120,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.65,123,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.7,127,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.75,130,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.8,134,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.85,139,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.9,145,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.95,156,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.975,165,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.99,174,2026-03-14,wk inc rsv hosp,0,2026-03-14,13
quantile,0.01,54.99,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.025,60,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.05,65,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.1,72,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.15,76,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.2,79,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.25,82.75,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.3,85,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.35,88,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.4,91,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.45,94,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.5,97,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.55,100,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.6,103,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.65,107,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.7,111,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.75,115,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.8,120,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.85,125,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.9,134,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.95,148.04999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.975,162,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.99,182,2026-03-14,wk inc rsv hosp,1,2026-03-21,13
quantile,0.01,0.004326997372894452,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.025,0.004788384306456596,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.05,0.005249343832020997,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.1,0.005556413026701652,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.15,0.005863292701743558,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.2,0.00616998303254666,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.25,0.006323257248611968,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.3,0.006476484194294526,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.35,0.006629663891458526,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.4,0.006782796361954679,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.45,0.006935881627620222,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.5,0.007088919710278934,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.55,0.0073948544138037284,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.6,0.007547751078250154,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.65,0.007700600646850454,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.7,0.007853403141361256,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.75,0.008158866995073892,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.8,0.008311528397722026,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.85,0.008616710263117403,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.9,0.008921704353176435,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.95,0.009378843788437884,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.975,0.009987707437000615,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.99,0.010595823095823095,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,02
quantile,0.01,0.003069448957127135,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.025,0.0035239486064225466,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.05,0.0038643430193714794,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.1,0.004311206002216175,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.15,0.004599731490854228,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.2,0.00484038594680311,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.25,0.00505831109535192,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.3,0.005267554933726721,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.35,0.00549078226727031,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.4,0.005701544750742029,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.45,0.005897542529788263,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.5,0.006107624159997719,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.55,0.006332201480737961,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.6,0.006574279152808104,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.65,0.006798793547336528,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.7,0.007006267011116127,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.75,0.007274020469964277,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.8,0.007573195302495152,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.85,0.00789946784140868,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.9,0.008218874389030743,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.95,0.008934468445232468,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.975,0.009675668611651186,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.99,0.010486878567405817,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,02
quantile,0.01,0.001862644943622887,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.025,0.0021643386367442654,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.05,0.0026136403489376544,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.1,0.0030904993650258546,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.15,0.0034703298207758434,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.2,0.0037683953439018158,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.25,0.004012875433675375,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.3,0.004240233542276984,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.35,0.004514182226787995,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.4,0.0047634175148970476,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.45,0.005039825485327637,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.5,0.005283577303677892,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.55,0.005559506869827667,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.6,0.005875520200719287,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.65,0.00618996816704597,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.7,0.006525253457599977,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.75,0.00687453787230535,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.8,0.007248408191594946,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.85,0.007773825047425438,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.9,0.008432316748820497,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.95,0.00935193433529706,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.975,0.010751929159296368,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.99,0.012363131413863488,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,02
quantile,0.01,3,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.025,4,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.05,5,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.1,6,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.15,6,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.2,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.25,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.3,8,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.35,8,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.4,9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.45,9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.5,10,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.55,10,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.6,11,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.65,11,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.7,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.75,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.8,13,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.85,14,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.9,15,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.95,16,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.975,18,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.99,20,2026-03-14,wk inc rsv hosp,-1,2026-03-07,02
quantile,0.01,2,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.025,3,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.05,4,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.1,5,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.15,5,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.2,6,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.25,7,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.3,7,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.35,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.4,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.45,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.5,9,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.55,9,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.6,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.65,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.7,11,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.75,11,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.8,12,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.85,13,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.9,14,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.95,16,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.975,17,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.99,19,2026-03-14,wk inc rsv hosp,0,2026-03-14,02
quantile,0.01,1,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.025,2,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.05,3,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.1,4,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.15,5,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.2,5,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.25,6,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.3,6,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.35,7,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.4,7,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.45,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.5,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.55,9,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.6,9,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.65,10,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.7,10,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.75,11,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.8,12,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.85,12,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.9,14,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.95,16,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.975,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.99,22,2026-03-14,wk inc rsv hosp,1,2026-03-21,02
quantile,0.01,0.0025251960937674586,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.025,0.0026589207909730756,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.05,0.002748050671373355,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.1,0.002859440621928335,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.15,0.002970805691438272,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.2,0.0030554264293783918,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.25,0.0031044109436069237,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.3,0.0031712001429273304,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.35,0.00321572130415364,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.4,0.003260238488678487,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.45,0.003304751697034655,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.5,0.003349260929754834,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.55,0.0033937661873716172,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.6,0.003438267470417504,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.65,0.003482764779424897,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.7,0.0035495032927782117,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.75,0.0035939906690180146,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.8,0.003660714285714286,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.85,0.0037530004958247305,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.9,0.0038608315293802583,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.95,0.004016422706176365,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.975,0.004127529506258227,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.99,0.0043052488344598365,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,01
quantile,0.01,0.002008239298824765,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.025,0.0021809696765224275,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.05,0.0023293792801888785,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.1,0.00249400809020571,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.15,0.0025878045390483775,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.2,0.002671825156189641,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.25,0.002760018751164895,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.3,0.0028396525159678603,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.35,0.002913299584901297,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
quantile,0.4,0.0029751412638871176,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,01
