output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.00206939020883769,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,48
quantile,0.975,0.00216504633585243,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,48
quantile,0.99,0.0022963300200547,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,48
quantile,0.01,0.00261873252868783,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.025,0.00266888861223558,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.05,0.0027324483959015,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.1,0.00279365509275191,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.15,0.00283748473614422,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.2,0.00287601011565351,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.25,0.00290559308868877,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.3,0.00293012019121851,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.35,0.00295439793344417,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.4,0.00297741608670461,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.45,0.00300670464146197,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.5,0.00303263935816371,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.55,0.0030587279773141,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.6,0.0030834509461324,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.65,0.0031091321902702,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.7,0.00313244874569144,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.75,0.00315689580104794,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.8,0.00319319588101629,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.85,0.00323086035547673,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.9,0.00328511043888223,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.95,0.00335832303838929,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.975,0.00342526291581034,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.99,0.00351054580950928,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,US
quantile,0.01,0.00476358355942934,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.025,0.00531535600610445,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.05,0.00589817656291806,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.1,0.00646676424674834,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.15,0.0068592339290875,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.2,0.00725830168094699,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.25,0.00758690619361827,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.3,0.00787200606731879,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.35,0.00811455104370348,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.4,0.00839076211068237,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.45,0.00867394194471267,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.5,0.00896976247614549,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.55,0.00923619702725189,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.6,0.00954379275648188,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.65,0.00982971656584545,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.7,0.01018172242977271,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.75,0.01053096306209378,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.8,0.01088938811430882,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.85,0.01137216676020994,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.9,0.01197111810635297,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.95,0.01282713714182337,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.975,0.01385866666186273,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.99,0.01515320186509726,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,50
quantile,0.01,0.00292324765575384,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.025,0.00306745662933892,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.05,0.00321527104225688,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.1,0.00336609908021541,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.15,0.00348197700302511,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.2,0.00358348977805265,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.25,0.00367390854437775,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.3,0.00376357251313311,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.35,0.00383294115212451,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.4,0.00390276425752418,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.45,0.00396176186287015,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.5,0.00402855497762538,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.55,0.00408968092644442,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.6,0.00414502206813871,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.65,0.00422256481837032,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.7,0.00428830838310241,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.75,0.00437682396784176,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.8,0.00447117045647263,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.85,0.00457164409331658,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.9,0.00469924578145457,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.95,0.00494830705583547,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.975,0.00513787624176476,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.99,0.00532424227686978,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,53
quantile,0.01,0.00419885835537291,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.025,0.00442338328504833,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.05,0.00459638041519372,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.1,0.00480435459062812,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.15,0.00495716773505153,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.2,0.00507869829837083,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.25,0.00517553779253279,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.3,0.00526908813156886,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.35,0.00536290959190509,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.4,0.0054627984551223,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.45,0.00554920580959357,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.5,0.00563866690967892,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.55,0.00573972622489895,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.6,0.00582803010846572,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.65,0.00592796347476193,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.7,0.0060423051828797,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.75,0.00616431078625983,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.8,0.00632491620109135,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.85,0.00646487143590126,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.9,0.00661902164253999,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.95,0.00691192503329588,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.975,0.00719077736456906,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.99,0.00753265541647308,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,55
quantile,0.01,0.00626368995155107,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.025,0.00665620723083069,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.05,0.00696874770984034,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.1,0.00744462172218229,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.15,0.00781843186798625,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.2,0.0080848778018658,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.25,0.00826853950202365,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.3,0.00848848603924269,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.35,0.00867307525840082,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.4,0.00886030588157155,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.45,0.00907852384426279,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.5,0.00928750758910405,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.55,0.00947159556321229,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.6,0.00965506534793627,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.65,0.00987011138726903,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.7,0.01007619649115314,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.75,0.01033947607030104,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.8,0.01066880091121598,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.85,0.01102519182662688,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.9,0.01144145876054832,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.95,0.01223506136963714,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.975,0.012799217357076,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.99,0.0135260613241451,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,54
quantile,0.01,5.885548106664014e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.025,8.235709477487773e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.05,0.00100833260043929,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.1,0.00126888157121575,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.15,0.00145134719869485,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.2,0.00160113699516073,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.25,0.00176418682499632,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.3,0.00192963924393651,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.35,0.00208560187159631,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.4,0.00223706273000016,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.45,0.00236532598824058,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.5,0.00252247700094915,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.55,0.0026574492719204,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.6,0.00282393392431967,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.65,0.00301447100283002,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.7,0.0031907037575355,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.75,0.00337723145243607,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.8,0.00359710771727914,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.85,0.00388965529538965,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.9,0.00432844436225722,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.95,0.00503767111807102,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.975,0.00557953728375715,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.99,0.00681344436745983,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,02
quantile,0.01,5.590580734909166e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.025,6.207646508995547e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.05,7.014852638242509e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.1,8.049152902928416e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.15,8.938194182466804e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.2,9.599341456155274e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.25,0.00101716877600563,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.3,0.00106490412963718,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.35,0.00110847454268355,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.4,0.00116015090081013,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.45,0.00121179580430724,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.5,0.00125944743782756,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.55,0.00130550556978168,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.6,0.00136424218437157,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.65,0.00141893646154693,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.7,0.00147037034303942,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.75,0.00154766260413757,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.8,0.00164186274329748,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.85,0.0017473218489395001,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.9,0.00186339522066025,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.95,0.00208089358338156,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.975,0.00229680597088502,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.99,0.00253379459411864,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,04
quantile,0.01,8.063863755246321e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.025,9.081004250270207e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.05,0.00100064190432544,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.1,0.00109080552327276,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.15,0.001159308095922,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.2,0.0012230528290411,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.25,0.00126926540956237,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.3,0.00132339028513464,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.35,0.00137197435588785,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.4,0.00141629747469145,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.45,0.00146474750062965,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.5,0.00150711289700791,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.55,0.00155844177541876,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.6,0.00160531079525121,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.65,0.00166896871138546,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.7,0.00173349019433565,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.75,0.00179593276649595,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.8,0.0018682940084754,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.85,0.00195744432234315,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.9,0.00208305789859561,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.95,0.00227681405815552,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.975,0.00250140520264804,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.99,0.00268213138054327,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,06
quantile,0.01,0.00117162253192429,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.025,0.00142184681198691,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.05,0.00157622080032176,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.1,0.0017352113768341,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.15,0.00189653142480007,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.2,0.00198892587453257,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.25,0.00209092878056866,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.3,0.00218293000571389,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.35,0.00225754423980304,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.4,0.00232513497383183,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.45,0.00241648933963534,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.5,0.00248410034548297,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.55,0.00256385403291808,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.6,0.00265841470480764,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.65,0.00276296450111373,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.7,0.00288174936661012,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.75,0.00298898591007422,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.8,0.003114385728406,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.85,0.00328198020044445,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.9,0.00352215171982244,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.95,0.00382406180108933,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.975,0.00416320809957063,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.99,0.00478513206390993,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,08
quantile,0.01,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.025,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.05,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.1,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.15,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.2,1.4816752632381794e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.25,1.6134641276491956e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.3,1.671463764947201e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.35,1.728272188295272e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.4,1.8024350531683288e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.45,3.1211723321048466e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.5,3.307048928682724e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.55,3.4529877567244876e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.6,3.6368534253287927e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.65,4.702105210840279e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.7,5.037404297527099e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.75,5.412374979766832e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.8,6.55335139435063e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.85,7.023059460878102e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.9,8.563642981540097e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.95,0.00107978048960529,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.975,0.00132293010331433,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.99,0.00161735160989989,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
quantile,0.01,6.169044403506888e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.025,7.804846878016502e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.05,9.573966958699618e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.1,0.00114566751129872,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.15,0.00129131626884964,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.2,0.00141703996259504,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.25,0.0015223975461262,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.3,0.00164020797913354,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.35,0.00173955265233682,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.4,0.001843244284405,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.45,0.00194843272186691,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.5,0.0020640064206471,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.55,0.00215753765977337,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.6,0.00227207575112606,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.65,0.00239805802491107,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.7,0.00255022576023453,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.75,0.00267713213808335,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.8,0.00287173413313121,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.85,0.00306667806822307,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.9,0.00338388866269187,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.95,0.00387969942722748,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.975,0.00435978248114036,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.99,0.00509439561126429,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,10
quantile,0.01,7.777992961444137e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.025,8.441251900476082e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.05,9.269522557184962e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.1,9.87967108503226e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.15,0.00104830104104582,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.2,0.00109480163858888,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.25,0.00113386500108823,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.3,0.00117370810517447,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.35,0.00121268621133082,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.4,0.00124498232011957,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.45,0.00127263345499603,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.5,0.0013098983451236,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.55,0.00134464058447335,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.6,0.00137694771967352,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.65,0.00142132894180726,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.7,0.00146675038868108,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.75,0.00152250737309068,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.8,0.00157426319249285,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.85,0.00162849001652276,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.9,0.00171096307719792,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.95,0.00183235651583687,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.975,0.001946785835037,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.99,0.0020953712655579,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,12
quantile,0.01,5.388293707437151e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,13
quantile,0.025,6.101697909099722e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,13
quantile,0.05,6.833472241955496e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,13
quantile,0.1,7.569662109701722e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,13
quantile,0.15,8.078867034969956e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,13
