output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MI_594,91,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_595,167,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_613,157,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_616,111,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_625,147,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_629,103,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_633,128,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_637,76,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_645,165,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_666,121,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_681,121,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_683,94,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_699,76,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_701,85,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_704,134,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_706,100,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_717,98,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_731,130,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_753,156,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_757,129,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_775,154,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_776,123,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_782,116,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_787,121,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_799,104,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_801,125,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_806,135,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_814,63,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_818,67,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_829,124,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_838,92,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_860,111,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_862,114,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_864,178,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_875,114,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_879,118,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_887,107,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_901,119,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_904,70,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_907,158,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_908,104,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_977,121,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_994,95,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1033,115,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1036,97,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1040,92,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1053,107,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1069,158,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1072,93,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1074,104,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1076,66,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1083,102,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1087,77,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1091,122,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1094,124,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1099,141,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1120,108,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1124,110,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1131,100,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1132,61,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1134,130,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1158,129,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1167,102,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1171,173,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1176,115,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1188,90,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1192,144,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1213,117,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1218,163,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1220,139,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1223,159,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1224,142,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1233,88,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1238,148,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1260,113,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1268,131,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1315,105,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1330,104,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1336,129,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1342,148,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1347,117,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1355,102,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1363,176,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1365,161,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1369,113,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1386,146,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1387,156,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1397,165,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1398,118,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1410,140,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1412,116,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1413,92,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1446,132,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1454,125,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1474,103,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1477,97,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1503,112,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1510,93,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1517,142,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1522,79,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1526,137,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1532,78,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1550,130,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1569,91,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1579,98,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1583,116,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1595,110,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1599,140,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1600,113,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1607,95,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1638,95,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1639,76,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1650,102,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1652,82,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1657,133,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1671,114,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1696,119,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1698,171,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1700,140,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1710,114,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1714,115,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1717,180,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1719,214,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1722,73,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1736,151,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1741,120,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1745,115,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1758,102,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1772,80,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1786,98,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1798,194,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1818,91,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1820,113,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1822,106,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1829,109,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1845,97,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1860,132,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1863,114,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1883,119,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1907,92,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1910,129,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1925,116,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1926,197,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1940,127,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1946,109,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1948,112,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1953,103,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1964,100,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MI_1970,157,2026-04-25,wk inc rsv hosp,1,2026-05-02,26
sample,MA_5,0.0021293841115405956,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_8,0.002901021366354973,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_17,0.002464665518292959,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_20,0.002551964279977859,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_33,0.0020404155419935033,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_80,0.002189679868234462,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_87,0.0018840348536488664,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_97,0.0019301059283783105,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_99,0.0022348228537435273,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_100,0.0026618426153609447,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_102,0.0020374233185808024,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_120,0.001892344667693706,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_125,0.0020856051168854,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_138,0.0017429928509304154,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_141,0.002565297042362844,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_150,0.0026887323154412045,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_160,0.0026183697423448928,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_162,0.0021261549247602197,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_164,0.003139686302098316,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_170,0.002441067140501312,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_176,0.0019172087059409623,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_182,0.0018022648552001514,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_185,0.0029121151221917618,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_187,0.002494559940625072,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_206,0.00210990693488,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_226,0.0022232109221659627,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_229,0.0017555818773103244,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_245,0.0019997433888412665,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_265,0.002248394979614774,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_270,0.0021894900670452943,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_297,0.0018245953458479076,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_317,0.0019570755348286123,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_318,0.0023808615827323755,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_330,0.0024513140533113918,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_340,0.002471253022905996,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_343,0.0017842353759275104,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_348,0.00229381100272742,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_367,0.002394887949514556,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_371,0.0018300031458920619,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_379,0.0018014442289716972,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_391,0.0014420773350256974,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_417,0.0017134154451157936,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_439,0.00314514723691664,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_441,0.002539108437136715,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_450,0.001880510657469164,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_459,0.002800026576629232,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_468,0.0019661064039909024,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_470,0.0029931811069601097,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_488,0.0021766311935150317,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_493,0.002597397390008821,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_504,0.0017319743003962628,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_524,0.0018099547376279033,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_540,0.001391998481205343,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_553,0.002452498528357282,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_569,0.002223364757860594,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_581,0.0022245117008596257,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_585,0.0027311073387601193,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_593,0.0019920224285927563,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_600,0.0015670733184331416,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_601,0.0027522788015919026,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_605,0.0019688961721016514,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_618,0.002028357309984897,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_627,0.0021407768339880163,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_640,0.002766094971514264,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_645,0.0017862620012626246,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_649,0.0021704906521267473,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_656,0.0021023680359044225,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_660,0.002451367672921328,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_672,0.0020391391930479246,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_675,0.0024732556597808356,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_676,0.002849015506829118,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_690,0.0022242419217270676,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_713,0.002421735230779954,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_723,0.00228601277931138,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_752,0.0025970089025817594,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_763,0.002866485386357047,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_776,0.0028052969290608015,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_789,0.0018806358036268182,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_808,0.0016079588250910415,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_818,0.0024064959490350773,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_825,0.0019435230206398015,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_843,0.0019250450022836824,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_859,0.0025748236640158887,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_863,0.003075057521187174,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_867,0.0024691336915126628,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_868,0.0026437797042275966,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_870,0.002055737649813045,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_900,0.0017951507315550606,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_906,0.0017539367523372697,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_913,0.0021850534783201922,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_914,0.0024614251316997103,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_918,0.0015904707683127527,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_938,0.002563231916395873,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_940,0.0017816847192432103,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_946,0.0018248290089937674,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_947,0.0021574231050751963,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_961,0.0020583481546496084,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_965,0.001715087646105137,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_966,0.002632877296853911,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_968,0.002093820978853996,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_969,0.0022609757164860703,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_975,0.002448184688302868,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_995,0.002144539771773763,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_998,0.0020095334314491177,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1001,0.0023626259977989946,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1024,0.001994784648616341,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1033,0.002601792729660656,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1036,0.0021444720046604636,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1044,0.002146432804779184,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1069,0.00243581151056926,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1086,0.0020012635891932754,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1087,0.0020925234383891017,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1097,0.002600374190662564,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1100,0.0016436610756080763,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1101,0.0019474351999090066,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1104,0.0022096513849094294,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1129,0.001985951317218465,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1141,0.002312248392277367,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1146,0.0017634952913628908,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1156,0.0025715792343728966,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1158,0.0021207873782010216,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1163,0.002282167938632364,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1166,0.0026618188579964936,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1175,0.0022493000979859424,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1187,0.0019219114183987704,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1192,0.0016389172166656923,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1202,0.0021476150723053395,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1222,0.001962029563034743,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1229,0.0021588475219270096,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1236,0.002324132322827167,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1239,0.0019266153465760938,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1281,0.0025455826894562996,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1282,0.002611997639971238,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1290,0.0022792176755718116,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1295,0.0014782295647542787,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1298,0.0031149511777897763,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1299,0.0023710258680414904,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1313,0.0019240677490241556,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1315,0.0020032346718914973,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1323,0.002544918564100923,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1327,0.0020451140687811663,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1337,0.0025569306726284137,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1372,0.002298617205661428,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1384,0.0026433347613233917,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1417,0.002000214460017432,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1428,0.0025125106770102212,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1442,0.0021998203882002904,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1453,0.0020307016801931563,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1456,0.0023117525207433398,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1467,0.0016807480309689506,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1479,0.0018074096793735523,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1483,0.0022698135173662617,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1504,0.0023861401870405433,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1534,0.0017236029184463505,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1549,0.0023514707592084756,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1551,0.0016676454132324994,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1559,0.0016183098506976036,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1572,0.002417790903581913,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1580,0.0022753378351162445,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1586,0.002465878527297763,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1588,0.001885763520079291,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
