reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.2,339.3038672030857
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.25,342.3975953046238
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.3,345.8086962040667
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.35,346.6455464521297
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.4,347.1105968913143
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.45,354.200481813819
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.5,357.0044878125
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.55,357.38058818618094
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.6,364.47047310868567
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.65,364.9355235478703
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.7,365.7723737959333
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.75,369.18347469537616
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.8,372.27720279691425
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.85,413.7915422333619
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.9,414.545174994981
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.95,414.723306375
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.975,414.723306375
2026-02-28,2,wk inc rsv hosp,2026-03-14,08,quantile,0.99,414.723306375
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.01,125.438378125
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.025,125.438378125
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.05,125.438378125
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.1,125.56791641981904
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.15,131.87921465306667
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.2,137.37593093555083
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.25,139.7670744080738
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.3,139.99794151393715
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.35,141.05780627203762
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.4,141.92539768209997
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.45,142.95681869541167
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.5,145.9626166475
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.55,146.92630980458833
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.6,147.95773081790003
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.65,148.82532222796237
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.7,149.88518698606285
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.75,150.1160540919262
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.8,152.50719756444914
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.85,158.00391384693333
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.9,164.31521208018097
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.95,164.444750375
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.975,164.444750375
2026-02-28,2,wk inc rsv hosp,2026-03-14,09,quantile,0.99,164.444750375
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.01,136.73037124999996
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.025,136.73037124999996
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.05,136.73037124999996
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.1,136.73037124999996
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.15,150.72513705057145
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.2,152.31070504085716
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.25,194.99256888333315
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.3,213.71805897835236
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.35,248.86012710530667
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.4,252.86196520440944
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.45,259.3687127677501
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.5,262.3559375
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.55,265.2860622322499
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.6,271.7928097955906
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.65,275.7946478946933
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.7,310.9367160216476
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.75,329.6622061166668
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.8,372.3440699591428
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.85,373.9296379494285
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.9,387.92440375
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.95,387.92440375
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.975,387.92440375
2026-02-28,2,wk inc rsv hosp,2026-03-14,13,quantile,0.99,387.92440375
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.01,33.48284725000001
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.025,33.48284725000001
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.05,33.48284725000001
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.1,39.96328655917144
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.15,42.53515244300003
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.2,45.719615129638086
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.25,50.238674500999984
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.3,58.84287663600944
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.35,62.86589954897142
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.4,94.62317179450224
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.45,94.94311612727716
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.5,96.241208745
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.55,96.67947512272283
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.6,96.99941945549776
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.65,128.7566917010286
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.7,132.77971461399056
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.75,141.383916749
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.8,145.90297612036193
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.85,149.08743880699996
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.9,151.65930469082855
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.95,158.13974399999998
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.975,158.13974399999998
2026-02-28,2,wk inc rsv hosp,2026-03-14,24,quantile,0.99,158.13974399999998
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.01,237.1765805
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.025,237.1765805
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.05,237.1765805
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.1,237.1765805
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.15,240.6272577228829
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.2,243.6176991861905
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.25,243.99256035607615
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.3,276.17609806237533
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.35,280.19624867173013
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.4,281.2865605947417
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.45,283.311645074304
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.5,286.7785807325
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.55,286.893797425696
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.6,288.91888190525833
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.65,290.0091938282699
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.7,294.0293444376247
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.75,326.2128821439238
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.8,326.58774331380954
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.85,329.57818477711714
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.9,333.028862
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.95,333.028862
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.975,333.028862
2026-02-28,2,wk inc rsv hosp,2026-03-14,26,quantile,0.99,333.028862
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.01,158.30944
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.025,158.30944
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.05,158.30944
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.1,158.78911837904758
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.15,159.9918413735714
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.2,163.6706014156
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.25,189.21357185231784
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.3,190.5160742459143
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.35,191.2863422138173
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.4,193.09825414412268
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.45,194.06040469880855
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.5,196.557350425
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.55,198.6454778011914
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.6,199.6076283558773
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.65,201.41954028618267
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.7,202.18980825408568
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.75,203.49231064768213
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.8,229.03528108439997
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.85,232.71404112642855
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.9,233.9167641209524
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.95,234.3964425
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.975,234.3964425
2026-02-28,2,wk inc rsv hosp,2026-03-14,27,quantile,0.99,234.3964425
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.01,97.3006055
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.025,97.3006055
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.05,99.2607974046381
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.1,104.7237417784
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.15,104.76428613924286
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.2,105.09006457072736
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.25,108.53309538228574
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.3,109.04337363631424
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.35,111.14484498348573
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.4,111.75546508174286
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.45,114.45226544875244
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.5,118.913917
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.55,119.13586805124756
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.6,121.83266841825714
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.65,122.44328851651429
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.7,124.54475986368575
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.75,125.05503811771426
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.8,128.49806892927262
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.85,128.82384736075716
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.9,128.8643917216
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.95,134.3273360953619
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.975,136.287528
2026-02-28,2,wk inc rsv hosp,2026-03-14,35,quantile,0.99,136.287528
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.01,523.3449800000001
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.025,523.3449800000001
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.05,523.3449800000001
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.1,524.778297975619
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.15,529.6473634516191
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.2,535.2989573076906
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.25,556.905229095238
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.3,566.1950366875715
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.35,569.1243474698763
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.4,594.7051791540003
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.45,629.2833578262001
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.5,633.9339362000001
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.55,635.6281296737999
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.6,670.2063083459997
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.65,695.7871400301237
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.7,698.7164508124285
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.75,708.006258404762
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.8,729.6125301923095
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.85,735.264124048381
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.9,740.133189524381
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.95,741.5665075
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.975,741.5665075
2026-02-28,2,wk inc rsv hosp,2026-03-14,36,quantile,0.99,741.5665075
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.01,91.951046875
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.025,91.951046875
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.05,91.951046875
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.1,91.951046875
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.15,110.04961077701336
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.2,111.84233670609524
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.25,111.92759005135238
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.3,112.8781823714543
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.35,114.63738636117704
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.4,114.84883777488972
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.45,115.12576660562002
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.5,116.048434784125
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.55,116.77617839438
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.6,117.05310722511028
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.65,117.26455863882296
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.7,119.02376262854573
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.75,119.97435494864764
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.8,120.05960829390476
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.85,121.85233422298666
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.9,139.950898125
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.95,139.950898125
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.975,139.950898125
2026-02-28,2,wk inc rsv hosp,2026-03-14,41,quantile,0.99,139.950898125
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.01,50.61615624999999
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.025,50.61615624999999
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.05,50.61615624999999
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.1,50.61615624999999
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.15,97.658416498
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.2,100.87656547666668
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.25,116.19643105942848
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.3,153.34059214137758
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.35,154.17322886085415
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.4,154.32072402144095
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.45,154.90091187504578
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.5,156.0531344125
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.55,156.95573812495422
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.6,157.53592597855905
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.65,157.68342113914585
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.7,158.51605785862242
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.75,195.66021894057153
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.8,210.98008452333332
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.85,214.198233502
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.9,261.24049375000004
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.95,261.24049375000004
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.975,261.24049375000004
2026-02-28,2,wk inc rsv hosp,2026-03-14,47,quantile,0.99,261.24049375000004
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.01,59.110836565
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.025,59.17827756080591
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.05,59.8867700168922
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.1,61.75143785200001
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.15,62.835873495456006
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.2,62.92802992143567
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.25,64.69733836510001
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.3,65.40639185508977
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.35,66.22201645827694
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.4,67.29050568170838
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.45,70.78772018235412
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.5,77.279724275
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.55,82.03066331764589
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.6,85.52787781829163
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.65,86.59636704172307
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.7,87.41199164491024
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.75,88.1210451349
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.8,89.89035357856434
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.85,89.98251000454401
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.9,91.066945648
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.95,92.9316134831078
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.975,93.6401059391941
2026-02-28,2,wk inc rsv hosp,2026-03-14,49,quantile,0.99,93.707546935
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.01,5247.182187499999
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.025,5247.182187499999
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.05,5247.182187499999
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.1,5247.182187499999
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.15,5247.182187499999
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.2,5474.89945642571
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.25,6020.837011414282
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.3,6352.50470162857
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.35,6563.891344077143
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.4,7166.342773430285
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.45,7166.342773430286
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.5,7423.646862500001
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.55,7532.812526569713
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.6,7532.812526569714
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.65,8135.263955922856
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.7,8346.650598371429
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.75,8678.318288585717
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.8,9224.255843574289
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.85,9451.9731125
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.9,9451.9731125
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.95,9451.9731125
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.975,9451.9731125
2026-02-28,2,wk inc rsv hosp,2026-03-14,US,quantile,0.99,9451.9731125
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.01,344.0765
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.025,344.0765
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.05,344.0765
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.1,344.0765
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.15,344.0765
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.2,377.17581489285715
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.25,404.3404447325429
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.3,406.78409062398094
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.35,443.71755531192167
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.4,447.4674059316
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.45,452.7849437918514
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.5,457.11099735
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.55,459.2067037081486
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.6,464.5242415684
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.65,468.2740921880783
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.7,505.20755687601905
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.75,507.6512027674571
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.8,534.8158326071429
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.85,567.9151475
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.9,567.9151475
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.95,567.9151475
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.975,567.9151475
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.99,567.9151475
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.01,301.48652375
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.025,301.48652375
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.05,301.48652375
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.1,301.48652375
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.15,301.48652375
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.2,337.3823883107543
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.25,348.17452898429997
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.3,352.1631296239579
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.35,355.828514404379
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.4,357.30828124472856
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.45,360.9954449676495
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.5,378.030234575
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.55,381.61898003235046
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.6,385.3061437552714
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.65,386.785910595621
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.7,390.4512953760421
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.75,394.4398960157
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.8,405.23203668924566
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.85,441.12790125
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.9,441.12790125
