reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,2,wk inc rsv hosp,2026-05-02,08,quantile,0.7,45.69992124234067
2026-04-18,2,wk inc rsv hosp,2026-05-02,08,quantile,0.75,48.856983602926256
2026-04-18,2,wk inc rsv hosp,2026-05-02,08,quantile,0.8,188.74603081013333
2026-04-18,2,wk inc rsv hosp,2026-05-02,08,quantile,0.85,196.62843718658743
2026-04-18,2,wk inc rsv hosp,2026-05-02,08,quantile,0.9,202.5236822916667
2026-04-18,2,wk inc rsv hosp,2026-05-02,08,quantile,0.95,202.5236822916667
2026-04-18,2,wk inc rsv hosp,2026-05-02,08,quantile,0.975,202.5236822916667
2026-04-18,2,wk inc rsv hosp,2026-05-02,08,quantile,0.99,202.5236822916667
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.3,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.35,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.4,1.1995466806150257
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.45,3.1935033526341527
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.5,18.0046751525
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.55,30.173257522365844
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.6,32.16721419438497
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.65,34.0773894152225
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.7,38.739403191626685
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.75,53.17008359128233
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.8,62.02367043419
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.85,63.645997085
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.9,63.645997085
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.95,63.645997085
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.975,63.645997085
2026-04-18,2,wk inc rsv hosp,2026-05-02,09,quantile,0.99,63.645997085
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.3,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.35,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.4,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.45,9.48468854872789
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.5,26.455387642500003
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.55,36.02422970127211
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.6,65.55730778384164
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.65,80.39154420790868
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.7,134.99647597359993
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.75,149.31950953600006
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.8,173.46157370023334
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.85,193.61979358458672
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.9,208.3940237092617
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.95,272.87919284166657
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.975,272.87919284166657
2026-04-18,2,wk inc rsv hosp,2026-05-02,13,quantile,0.99,272.87919284166657
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.3,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.35,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.4,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.45,0.9334446887655136
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.5,15.668496530000006
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.55,16.88596586123449
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.6,23.64147944936168
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.65,31.21055248968104
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.7,34.612989992961374
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.75,42.170815028497366
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.8,43.94365975642084
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.85,68.053016275428
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.9,74.29704288833332
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.95,74.29704288833332
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.975,74.29704288833332
2026-04-18,2,wk inc rsv hosp,2026-05-02,24,quantile,0.99,74.29704288833332
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.25,18.491125736349844
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.3,66.13756367093767
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.35,85.10381086433337
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.4,85.45635860824999
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.45,85.66046519683334
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.5,100.2123546
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.55,113.85754855316664
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.6,114.06165514175
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.65,114.41420288566664
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.7,133.3804500790623
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.75,181.0268880136501
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.8,207.8402628265301
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.85,238.7381080426353
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.9,248.8667289983333
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.95,248.8667289983333
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.975,248.8667289983333
2026-04-18,2,wk inc rsv hosp,2026-05-02,26,quantile,0.99,248.8667289983333
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.3,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.35,22.11419770151799
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.4,22.25890835793175
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.45,22.69746509949333
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.5,44.127667075
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.55,55.29364915050667
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.6,55.73220589206824
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.65,55.876916548482
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.7,102.57881604076748
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.75,103.63591540915098
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.8,103.681501409954
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.85,104.201718125
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.9,104.201718125
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.95,104.201718125
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.975,104.201718125
2026-04-18,2,wk inc rsv hosp,2026-05-02,27,quantile,0.99,104.201718125
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.3,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.35,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.4,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.45,1.5934882373549226
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.5,3.8189442974999968
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.55,5.400412967645078
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.6,7.567372387773648
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.65,17.84575045022634
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.7,33.59340726846667
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.75,53.90031166283666
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.8,54.022005048146674
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.85,56.76034055553
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.9,59.74091028746
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.95,61.26754356479
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.975,61.5198443025
2026-04-18,2,wk inc rsv hosp,2026-05-02,35,quantile,0.99,61.5198443025
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.3,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.35,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.4,23.327755476516664
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.45,61.69308182070678
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.5,92.89816257500009
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.55,110.23537092929324
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.6,148.60069727348335
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.65,194.80086945869985
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.7,230.84033874265864
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.75,269.76237160128005
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.8,333.36661750887674
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.85,340.2075361964168
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.9,499.532718625
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.95,499.532718625
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.975,499.532718625
2026-04-18,2,wk inc rsv hosp,2026-05-02,36,quantile,0.99,499.532718625
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.3,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.35,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.4,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.45,2.395855967206676
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.5,7.191512159499999
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.55,11.219664357793324
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.6,18.55850277237259
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.65,26.19607966674064
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.7,40.73568849511005
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.75,72.40486304345819
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.8,74.24223432346103
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.85,94.99492513127733
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.9,97.640879416836
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.95,120.9141499125
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.975,120.9141499125
2026-04-18,2,wk inc rsv hosp,2026-05-02,41,quantile,0.99,120.9141499125
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.3,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.35,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.4,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.45,2.157444905590993
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.5,12.7898422425
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.55,17.04203689440901
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.6,22.73571332207065
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.65,45.31846087594688
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.7,55.11915446652828
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.75,77.61207718994375
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.8,89.66526010738747
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.85,90.84151228850234
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.9,99.78871327595738
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.95,150.3586906748494
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.975,173.1111606333333
2026-04-18,2,wk inc rsv hosp,2026-05-02,47,quantile,0.99,173.1111606333333
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.3,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.35,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.4,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.45,10.255781265688832
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.5,22.6236905125
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.55,25.75162035931117
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.6,38.33484830534599
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.65,38.84526178579463
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.7,63.51375859389282
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.75,71.7847708625
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.8,71.7847708625
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.85,71.7847708625
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.9,71.7847708625
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.95,71.7847708625
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.975,71.7847708625
2026-04-18,2,wk inc rsv hosp,2026-05-02,49,quantile,0.99,71.7847708625
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.01,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.025,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.05,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.1,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.15,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.2,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.25,0.0
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.3,203.23248062486869
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.35,529.0758657280406
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.4,669.0448512045102
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.45,787.1787634763066
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.5,1386.55118975
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.55,1459.2385440236933
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.6,1577.3724562954897
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.65,1717.3414417719591
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.7,2043.1848268751312
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.75,3306.1745346891685
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.8,3808.708279129
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.85,4299.6632644505
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.9,4694.522410678001
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.95,4894.124073750001
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.975,4894.124073750001
2026-04-18,2,wk inc rsv hosp,2026-05-02,US,quantile,0.99,4894.124073750001
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.35,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.4,4.381838395904836
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.45,12.297673083580058
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.5,54.48133731666663
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.55,87.24419641641995
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.6,95.16003110409515
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.65,106.47495522042668
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.7,115.15068045255232
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.75,135.27768460466666
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.8,267.5084027462664
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.85,311.0551376477143
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.9,369.52698665
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.95,369.52698665
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.975,369.52698665
2026-04-18,3,wk inc rsv hosp,2026-05-09,06,quantile,0.99,369.52698665
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.35,3.846659026535214
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.4,6.938436550254288
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.45,10.661131861371947
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.5,22.402594941666685
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.55,31.901147488628048
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.6,35.62384279974571
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.65,38.71562032346478
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.7,43.94328118637143
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.75,191.8029028533809
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.8,201.8480293657238
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.85,205.26919564166667
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.9,205.26919564166667
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.95,205.26919564166667
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.975,205.26919564166667
2026-04-18,3,wk inc rsv hosp,2026-05-09,08,quantile,0.99,205.26919564166667
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.01,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.025,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.05,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.1,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.15,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.2,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.25,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.3,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.35,0.0
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.4,2.235458773523824
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.45,5.226681723935263
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.5,18.772932616666672
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.55,20.980017116064737
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.6,23.971240066476177
2026-04-18,3,wk inc rsv hosp,2026-05-09,09,quantile,0.65,33.31420365249524
