reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,3,wk inc rsv hosp,2026-04-18,08,quantile,0.95,128.38568003333333
2026-03-28,3,wk inc rsv hosp,2026-04-18,08,quantile,0.975,128.38568003333333
2026-03-28,3,wk inc rsv hosp,2026-04-18,08,quantile,0.99,128.38568003333333
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.01,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.025,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.05,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.1,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.15,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.2,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.25,23.13537549012157
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.3,28.6799222583392
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.35,37.12148175898667
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.4,38.05264756554668
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.45,38.67949497731628
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.5,53.88054819666667
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.55,57.74243502268372
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.6,58.369282434453325
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.65,59.300448241013335
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.7,67.7420077416608
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.75,73.28655450987843
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.8,109.33722234418882
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.85,109.41706536497604
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.9,109.83442661000002
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.95,109.83442661000002
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.975,109.83442661000002
2026-03-28,3,wk inc rsv hosp,2026-04-18,09,quantile,0.99,109.83442661000002
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.01,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.025,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.05,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.1,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.15,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.2,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.25,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.3,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.35,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.4,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.45,1.663269365856081
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.5,29.841059033333305
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.55,42.80930373414392
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.6,47.62995686387204
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.65,85.14862236779706
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.7,140.7838138870134
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.75,141.36500458448538
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.8,232.83913363869345
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.85,237.7073135196534
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.9,261.2368496109602
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.95,265.5887073833334
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.975,265.5887073833334
2026-03-28,3,wk inc rsv hosp,2026-04-18,13,quantile,0.99,265.5887073833334
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.01,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.025,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.05,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.1,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.15,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.2,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.25,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.3,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.35,8.48337750509863
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.4,16.060558435834686
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.45,23.765259625341855
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.5,43.23507269833331
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.55,47.93893712465814
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.6,55.64363831416531
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.65,63.22081924490136
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.7,73.97706989008691
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.75,83.71298802636534
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.8,95.24457893085602
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.85,97.01831163611044
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.9,113.442477215
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.95,113.442477215
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.975,113.442477215
2026-03-28,3,wk inc rsv hosp,2026-04-18,24,quantile,0.99,113.442477215
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.01,95.12795043499996
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.025,95.12795043499996
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.05,95.12795043499996
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.1,95.12795043499996
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.15,95.12795043499996
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.2,103.0702207257391
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.25,103.91026854495196
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.3,109.23057139996642
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.35,187.97510398402397
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.4,188.16316256864263
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.45,192.261596658744
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.5,209.85919747499997
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.55,210.295972091256
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.6,214.39440618135737
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.65,214.582464765976
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.7,293.32699735003354
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.75,298.647300205048
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.8,299.4873480242609
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.85,307.42961831499997
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.9,307.42961831499997
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.95,307.42961831499997
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.975,307.42961831499997
2026-03-28,3,wk inc rsv hosp,2026-04-18,26,quantile,0.99,307.42961831499997
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.01,26.88235533333338
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.025,26.88235533333338
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.05,26.88235533333338
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.1,26.88235533333338
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.15,26.88235533333338
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.2,26.88235533333338
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.25,34.25744058212689
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.3,62.85953401494824
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.35,89.12056411797386
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.4,91.20361484140696
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.45,97.209872002512
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.5,107.18028711666668
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.55,116.572588997488
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.6,122.57884615859308
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.65,124.66189688202616
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.7,150.9229269850518
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.75,179.52502041787312
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.8,186.90010566666663
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.85,186.90010566666663
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.9,186.90010566666663
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.95,186.90010566666663
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.975,186.90010566666663
2026-03-28,3,wk inc rsv hosp,2026-04-18,27,quantile,0.99,186.90010566666663
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.01,11.987662583333297
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.025,11.987662583333297
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.05,11.987662583333297
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.1,11.987662583333297
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.15,11.987662583333297
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.2,11.987662583333297
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.25,46.28453425870784
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.3,46.310342465705595
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.35,52.097393243387735
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.4,52.47025356390613
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.45,53.46310898423468
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.5,55.0923560025
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.55,55.16939551576531
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.6,56.16225093609387
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.65,56.53511125661226
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.7,62.3221620342944
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.75,62.34797024129216
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.8,96.6448419166667
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.85,96.6448419166667
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.9,96.6448419166667
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.95,96.6448419166667
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.975,96.6448419166667
2026-03-28,3,wk inc rsv hosp,2026-04-18,35,quantile,0.99,96.6448419166667
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.01,100.1213836016666
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.025,100.1213836016666
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.05,100.1213836016666
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.1,100.1213836016666
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.15,100.1213836016666
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.2,163.9298834356816
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.25,184.74963271093327
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.3,210.7472633812
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.35,244.58317283450145
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.4,268.6909818832266
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.45,296.1875224565599
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.5,341.91998375
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.55,381.63743504344006
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.6,409.1339756167734
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.65,433.2417846654986
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.7,467.0776941188
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.75,493.0753247890667
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.8,513.8950740643184
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.85,577.7035738983334
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.9,577.7035738983334
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.95,577.7035738983334
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.975,577.7035738983334
2026-03-28,3,wk inc rsv hosp,2026-04-18,36,quantile,0.99,577.7035738983334
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.01,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.025,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.05,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.1,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.15,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.2,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.25,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.3,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.35,6.987554024768796
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.4,7.351949634034398
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.45,8.176732052445592
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.5,12.505537483333333
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.55,16.02501734755441
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.6,16.849799765965603
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.65,17.214195375231206
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.7,65.06233163584537
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.75,65.87473816525024
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.8,107.74514202972908
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.85,117.10414101666665
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.9,117.10414101666665
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.95,117.10414101666665
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.975,117.10414101666665
2026-03-28,3,wk inc rsv hosp,2026-04-18,41,quantile,0.99,117.10414101666665
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.01,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.025,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.05,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.1,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.15,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.2,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.25,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.3,25.950381726501348
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.35,28.613685130405372
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.4,53.39845974154028
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.45,58.90009307862741
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.5,105.7272463975
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.55,137.4092444213726
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.6,142.91087775845972
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.65,167.69565236959463
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.7,170.35895577349865
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.75,223.8830329921856
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.8,224.77322098334395
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.85,234.07973179999993
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.9,234.07973179999993
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.95,234.07973179999993
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.975,234.07973179999993
2026-03-28,3,wk inc rsv hosp,2026-04-18,47,quantile,0.99,234.07973179999993
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.01,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.025,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.05,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.1,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.15,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.2,0.0
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.25,17.587365679622295
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.3,17.88865350733269
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.35,17.966011192825896
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.4,22.34076865051201
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.45,26.84507585475522
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.5,44.03945424333335
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.55,46.22038864524478
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.6,50.72469584948799
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.65,55.09945330717411
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.7,55.17681099266731
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.75,55.47809882037771
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.8,75.94986177822935
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.85,109.70442627810138
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.9,120.47723248333337
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.95,120.47723248333337
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.975,120.47723248333337
2026-03-28,3,wk inc rsv hosp,2026-04-18,49,quantile,0.99,120.47723248333337
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.01,142.30547350000052
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.025,142.30547350000052
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.05,142.30547350000052
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.1,142.30547350000052
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.15,142.30547350000052
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.2,393.8620289751998
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.25,891.1419444363191
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.3,1542.00007567344
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.35,2120.42058239984
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.4,2141.1066752100796
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.45,3010.3414316050853
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.5,3218.944564166666
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.55,3388.4773433949144
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.6,4257.71209978992
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.65,4278.39819260016
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.7,4856.81869932656
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.75,5507.676830563681
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.8,6004.9567460248
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.85,6256.513301499999
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.9,6256.513301499999
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.95,6256.513301499999
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.975,6256.513301499999
2026-03-28,3,wk inc rsv hosp,2026-04-18,US,quantile,0.99,6256.513301499999
