reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.75,267.8794063290667
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.8,274.10611025232
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.85,310.53017733703115
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.9,335.6440829320889
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.95,342.36287904035555
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.975,350.2014745
2026-04-04,1,wk inc rsv hosp,2026-04-11,06,quantile,0.99,350.2014745
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.15,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.2,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.25,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.3,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.35,7.935865186153771
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.4,8.236667825988432
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.45,18.06735839950223
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.5,23.0050780625
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.55,24.84614710049777
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.6,34.676837674011566
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.65,34.97764031384623
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.7,97.98073366846768
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.75,121.3473684592
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.8,124.00116625
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.85,124.00116625
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.9,124.00116625
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.95,124.00116625
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.975,124.00116625
2026-04-04,1,wk inc rsv hosp,2026-04-11,08,quantile,0.99,124.00116625
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.01,18.671200725
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.025,18.671200725
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.05,19.058280731733333
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.1,19.13977125946667
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.15,24.414964101695293
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.2,38.716826136224846
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.25,46.26636169668
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.3,46.388266386253335
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.35,48.523053406558574
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.4,49.65580321744443
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.45,52.53815069186582
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.5,55.19281400499999
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.55,57.51617805813417
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.6,60.39852553255557
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.65,61.53127534344142
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.7,63.66606236374666
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.75,63.78796705332
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.8,71.33750261377514
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.85,85.6393646483047
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.9,90.91455749053333
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.95,90.99604801826666
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.975,91.383128025
2026-04-04,1,wk inc rsv hosp,2026-04-11,09,quantile,0.99,91.383128025
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.15,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.2,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.25,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.3,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.35,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.4,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.45,17.217863892000032
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.5,28.71878543333329
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.55,31.475443107999965
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.6,63.08537883690673
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.65,69.09913758714652
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.7,86.70542504222226
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.75,158.19051473688887
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.8,166.93221264728882
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.85,167.90351241511112
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.9,182.5369755715556
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.95,234.96404566666672
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.975,234.96404566666672
2026-04-04,1,wk inc rsv hosp,2026-04-11,13,quantile,0.99,234.96404566666672
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.15,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.2,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.25,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.3,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.35,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.4,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.45,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.5,21.4828135225
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.55,25.461920000386577
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.6,26.808243833483548
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.65,29.69047940838846
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.7,30.812108111402235
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.75,31.70084903589043
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.8,48.46997913699332
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.85,55.18690156513025
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.9,59.22889656616847
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.95,59.46666097799423
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.975,60.596041934166685
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.99,60.596041934166685
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.01,65.13584886333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.025,65.13584886333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.05,65.13584886333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.1,65.13584886333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.15,65.13584886333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.2,65.13584886333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.25,65.13584886333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.3,76.31422721643195
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.35,148.03068932284975
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.4,151.64029291706666
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.45,156.91738388369774
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.5,161.47185213749998
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.55,164.45038861630226
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.6,169.72747958293334
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.65,173.33708317715025
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.7,245.05354528356804
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.75,256.2319236366667
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.8,256.2319236366667
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.85,256.2319236366667
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.9,256.2319236366667
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.95,256.2319236366667
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.975,256.2319236366667
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.99,256.2319236366667
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.15,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.2,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.25,3.632091758466668
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.3,13.163226857773342
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.35,18.96583458932889
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.4,20.988916627971093
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.45,23.56088668464664
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.5,34.33508638000001
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.55,44.539689425353366
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.6,47.11165948202891
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.65,49.13474152067111
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.7,54.93734925222667
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.75,64.46848435153333
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.8,77.25835379089325
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.85,93.40109262385693
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.9,99.41236187999912
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.95,102.26771477666668
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.975,102.26771477666668
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.99,102.26771477666668
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.15,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.2,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.25,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.3,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.35,7.821649148290621
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.4,11.975661773055991
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.45,13.80944179993334
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.5,14.9700575325
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.55,15.66299510006666
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.6,17.49677512694401
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.65,21.65078775170938
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.7,49.01004249469777
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.75,61.04360186151367
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.8,70.3292136364318
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.85,74.94959267931895
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.9,80.840575959
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.95,80.840575959
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.975,80.840575959
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.99,80.840575959
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.15,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.2,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.25,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.3,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.35,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.4,37.10773933730231
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.45,52.43317413133331
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.5,103.48697374999992
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.55,152.39030086866669
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.6,167.71573566269768
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.65,206.5879787590894
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.7,244.1554916042508
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.75,248.4890940371681
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.8,267.5824959502666
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.85,287.103508944649
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.9,317.22226200897774
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.95,344.1696953333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.975,344.1696953333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,36,quantile,0.99,344.1696953333334
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.15,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.2,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.25,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.3,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.35,8.191860220214652
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.4,9.85916470911857
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.45,13.71420470289156
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.5,16.0442854075
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.55,18.04161104710844
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.6,21.89665104088143
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.65,23.563955529785343
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.7,51.20012123356437
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.75,76.78588684052711
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.8,86.2472641696622
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.85,97.38974676404624
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.9,105.80053684121332
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.95,110.55446166743826
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.975,114.02848365583336
2026-04-04,1,wk inc rsv hosp,2026-04-11,41,quantile,0.99,114.02848365583336
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.15,7.120900084155778
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.2,9.019482780724813
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.25,13.140063013586662
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.3,13.85780987282401
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.35,18.832173806770047
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.4,19.640619368284103
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.45,28.772765307498688
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.5,44.37995370833332
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.55,47.29577944250131
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.6,56.427925381715895
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.65,57.23637094322996
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.7,62.210734877176
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.75,62.92848173641334
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.8,67.04906196927519
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.85,68.94764466584422
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.9,93.6790825583865
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.95,147.72079062333336
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.975,147.72079062333336
2026-04-04,1,wk inc rsv hosp,2026-04-11,47,quantile,0.99,147.72079062333336
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.15,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.2,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.25,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.3,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.35,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.4,2.1587400252135884
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.45,3.695894639408784
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.5,6.889807184166664
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.55,9.333326295591217
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.6,10.870480909786412
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.65,20.358347274284007
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.7,29.229869897233318
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.75,33.762576883533335
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.8,33.94762601434222
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.85,34.50418231178224
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.9,41.43311888945112
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.95,42.3072228675
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.975,42.3072228675
2026-04-04,1,wk inc rsv hosp,2026-04-11,49,quantile,0.99,42.3072228675
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.01,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.025,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.05,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.1,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.15,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.2,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.25,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.3,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.35,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.4,0.0
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.45,238.10831732513256
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.5,590.5617403749998
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.55,748.6688114248674
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.6,992.5514782172212
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.65,1194.254380489533
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.7,1228.1013285104668
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.75,1801.440749369667
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.8,2558.011802595977
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.85,2577.522992589223
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.9,3288.454074943
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.95,3392.3315360416664
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.975,3392.3315360416664
2026-04-04,1,wk inc rsv hosp,2026-04-11,US,quantile,0.99,3392.3315360416664
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.01,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.025,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.05,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.1,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.15,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.2,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.25,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.3,19.406221677778547
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.35,22.077528156129237
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.4,30.963326845368705
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.45,43.89218578409222
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.5,70.31081184999998
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.55,96.3882627159078
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.6,109.31712165463132
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.65,118.20292034387076
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.7,120.87422682222146
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.75,194.110113258677
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.8,225.64572977810556
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.85,257.13714672234465
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.9,321.8212471885498
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.95,322.7989012333334
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.975,322.7989012333334
2026-04-04,2,wk inc rsv hosp,2026-04-18,06,quantile,0.99,322.7989012333334
2026-04-04,2,wk inc rsv hosp,2026-04-18,08,quantile,0.01,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,08,quantile,0.025,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,08,quantile,0.05,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,08,quantile,0.1,0.0
2026-04-04,2,wk inc rsv hosp,2026-04-18,08,quantile,0.15,0.0
