reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.2,176.35241169337144
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.25,185.47513561237437
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.3,187.405241433428
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.35,191.56982978088288
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.4,192.2483292015886
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.45,194.6088829444796
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.5,198.59059425
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.55,202.5700095555204
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.6,204.9305632984114
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.65,205.60906271911713
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.7,209.773651066572
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.75,211.70375688762564
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.8,220.82648080662855
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.85,242.65254635005715
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.9,262.1750880229524
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.95,262.304964375
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.975,262.304964375
2026-03-14,2,wk inc rsv hosp,2026-03-28,08,quantile,0.99,262.304964375
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.01,60.652001875
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.025,60.652001875
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.05,60.652001875
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.1,60.652001875
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.15,60.652001875
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.2,82.27537305560006
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.25,91.87353155983332
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.3,93.66274161311244
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.35,94.64187969013052
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.4,95.29131985066
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.45,98.7711807738394
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.5,101.75867411249996
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.55,104.2537579761606
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.6,107.73361889934
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.65,108.38305905986948
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.7,109.36219713688756
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.75,111.15140719016668
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.8,120.74956569439992
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.85,142.372936875
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.9,142.372936875
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.95,142.372936875
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.975,142.372936875
2026-03-14,2,wk inc rsv hosp,2026-03-28,09,quantile,0.99,142.372936875
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.01,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.025,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.05,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.1,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.15,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.2,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.25,30.215391897028475
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.3,35.63222373257144
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.35,46.03694879583814
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.4,71.95703829565818
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.45,76.70696895800006
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.5,85.58840675000002
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.55,94.12526704199996
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.6,98.87519770434184
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.65,124.79528720416188
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.7,135.20001226742858
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.75,140.61684410297156
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.8,194.94601638385708
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.85,196.5044942519524
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.9,196.688678
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.95,196.688678
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.975,196.688678
2026-03-14,2,wk inc rsv hosp,2026-03-28,13,quantile,0.99,196.688678
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.01,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.025,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.05,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.1,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.15,11.534999987409536
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.2,12.426597422971431
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.25,13.214793368571437
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.3,15.356681935514288
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.35,39.186261280605834
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.4,41.279086725331354
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.45,50.9480750569577
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.5,55.7271681375
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.55,57.514402943042306
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.6,67.18339127466865
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.65,69.27621671939417
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.7,93.10579606448572
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.75,95.24768463142856
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.8,96.03588057702856
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.85,96.92747801259048
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.9,113.48905767160004
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.95,119.2253485
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.975,119.2253485
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.99,119.2253485
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.01,202.3547825
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.025,202.3547825
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.05,202.3547825
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.1,202.3547825
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.15,208.09086687114308
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.2,238.41104568378097
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.25,253.85416248168
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.3,255.93675386530953
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.35,258.73136383153525
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.4,261.6194537509333
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.45,266.2933832211905
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.5,268.16721117500003
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.55,268.98580427880955
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.6,273.65973374906673
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.65,276.5478236684648
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.7,279.3424336346905
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.75,281.42502501832
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.8,296.86814181621907
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.85,327.18832062885696
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.9,332.92440500000004
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.95,332.92440500000004
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.975,332.92440500000004
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.99,332.92440500000004
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.01,141.72203424999998
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.025,141.72203424999998
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.05,141.72203424999998
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.1,141.72203424999998
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.15,141.72203424999998
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.2,175.12645991308534
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.25,177.5634731825137
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.3,178.49771826731427
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.35,180.19748266699995
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.4,181.62792650289333
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.45,183.62597984772145
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.5,185.5280533825
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.55,186.99697765227853
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.6,188.99503099710665
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.65,190.425474833
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.7,192.12523923268571
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.75,193.0594843174863
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.8,195.49649758691464
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.85,228.90092325
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.9,228.90092325
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.95,228.90092325
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.975,228.90092325
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.99,228.90092325
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.01,58.577329500000005
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.025,58.577329500000005
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.05,58.577329500000005
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.1,69.50250591854284
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.15,74.71240439788572
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.2,77.1619757450193
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.25,77.32122430597143
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.3,79.98907449817236
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.35,80.98741697648923
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.4,82.93926471530095
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.45,83.8546341128
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.5,91.9305175
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.55,92.6354146372
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.6,93.55078403469903
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.65,95.50263177351076
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.7,96.50097425182764
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.75,99.16882444402856
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.8,99.3280730049807
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.85,101.77764435211428
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.9,106.98754283145716
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.95,117.91271925
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.975,117.91271925
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.99,117.91271925
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.01,108.49951875
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.025,108.49951875
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.05,108.49951875
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.1,108.49951875
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.15,109.63925495400002
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.2,142.58286352242862
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.25,173.64175237809525
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.3,192.02249255657145
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.35,198.09225874194289
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.4,243.03163890742863
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.45,243.2480819945715
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.5,255.410663175
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.55,260.20796800542854
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.6,260.42441109257135
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.65,305.3637912580571
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.7,311.4335574434286
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.75,329.81429762190476
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.8,360.8731864775714
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.85,393.816795046
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.9,394.95653125
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.95,394.95653125
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.975,394.95653125
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.99,394.95653125
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.01,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.025,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.05,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.1,0.0
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.15,0.3576192339913895
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.2,15.570248554473574
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.25,15.783473363028572
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.3,16.211035958300577
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.35,16.87087971966857
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.4,17.339715210752768
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.45,17.908845999305708
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.5,18.65116375
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.55,19.219252500694292
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.6,19.788383289247232
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.65,20.25721878033143
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.7,20.917062541699423
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.75,21.34462513697143
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.8,21.557849945526428
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.85,36.77047926600861
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.9,50.7406262458
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.95,52.056867999999994
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.975,52.056867999999994
2026-03-14,2,wk inc rsv hosp,2026-03-28,41,quantile,0.99,52.056867999999994
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.01,25.5736325
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.025,25.5736325
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.05,25.5736325
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.1,57.16284051722853
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.15,69.38491852070007
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.2,85.78784827121893
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.25,97.89351262439988
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.3,100.89927506333332
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.35,108.60071065772388
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.4,113.73225603812378
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.45,116.15428859691998
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.5,121.8279082625
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.55,124.12928390308
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.6,126.5513164618762
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.65,131.6828618422761
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.7,139.38429743666666
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.75,142.39005987560012
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.8,154.49572422878106
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.85,170.89865397929992
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.9,183.12073198277147
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.95,214.70994
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.975,214.70994
2026-03-14,2,wk inc rsv hosp,2026-03-28,47,quantile,0.99,214.70994
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.01,30.405746612499996
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.025,30.405746612499996
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.05,30.405746612499996
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.1,38.49745521225686
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.15,48.15162316056571
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.2,50.60164271205143
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.25,51.955240321380955
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.3,52.05560464320382
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.35,52.64919421852389
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.4,54.28078398290885
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.45,56.00450570312
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.5,66.447268075
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.55,67.49742929688
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.6,69.22115101709116
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.65,70.85274078147611
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.7,71.44633035679618
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.75,71.54669467861905
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.8,72.90029228794857
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.85,75.3503118394343
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.9,85.00447978774315
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.95,93.0961883875
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.975,93.0961883875
2026-03-14,2,wk inc rsv hosp,2026-03-28,49,quantile,0.99,93.0961883875
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.01,2881.2149
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.025,2881.2149
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.05,2881.2149
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.1,2881.2149
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.15,2881.2149
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.2,2903.715018114286
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.25,3043.965754360001
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.3,3374.316179424761
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.35,3536.774315731429
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.4,4007.418359778853
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.45,4359.0633240351
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.5,4683.53352
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.55,4756.3709259649
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.6,5108.015890221147
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.65,5578.659934268571
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.7,5741.1180705752395
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.75,6071.46849564
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.8,6211.719231885714
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.85,6234.21935
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.9,6234.21935
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.95,6234.21935
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.975,6234.21935
2026-03-14,2,wk inc rsv hosp,2026-03-28,US,quantile,0.99,6234.21935
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.01,121.68879999999996
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.025,121.68879999999996
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.05,121.68879999999996
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.1,121.68879999999996
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.15,121.68879999999996
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.2,163.05329932800015
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.25,179.0924511290476
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.3,205.4800148125714
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.35,252.54221590220683
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.4,254.43391740209793
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.45,264.01976866300663
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.5,267.8614661625
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.55,270.6545588369934
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.6,280.2404100979021
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.65,282.1321115977932
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.7,329.1943126874286
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.75,355.5818763709524
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.8,371.62102817199985
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.85,412.9855275000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.9,412.9855275000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.95,412.9855275000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.975,412.9855275000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,06,quantile,0.99,412.9855275000001
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.01,118.95079375
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.025,118.95079375
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.05,118.95079375
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.1,118.95079375
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.15,126.2990072207809
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.2,151.14497599075443
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.25,170.7477669976
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.3,171.71198485073143
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.35,172.32743019854283
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.4,176.52038803473326
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.45,179.71916000789142
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.5,191.882958375
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.55,201.2382124921086
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.6,204.43698446526676
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.65,208.6299423014572
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.7,209.2453876492686
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.75,210.2096055024
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.8,229.8123965092456
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.85,254.6583652792191
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.9,262.00657875
2026-03-14,3,wk inc rsv hosp,2026-04-04,08,quantile,0.95,262.00657875
