reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,2,wk inc rsv hosp,2026-06-06,08,quantile,0.85,136.261784057211
2026-05-23,2,wk inc rsv hosp,2026-06-06,08,quantile,0.9,161.3168725105067
2026-05-23,2,wk inc rsv hosp,2026-06-06,08,quantile,0.95,191.34217066666668
2026-05-23,2,wk inc rsv hosp,2026-06-06,08,quantile,0.975,191.34217066666668
2026-05-23,2,wk inc rsv hosp,2026-06-06,08,quantile,0.99,191.34217066666668
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.35,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.4,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.45,0.6091157258915878
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.5,11.7211016525
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.55,20.19049814910841
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.6,21.20864468951093
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.65,22.269579311348544
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.7,24.900321772454028
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.75,29.310642886786
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.8,39.24716032610627
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.85,56.00868120166133
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.9,57.24410864752159
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.95,57.362423585
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.975,57.362423585
2026-05-23,2,wk inc rsv hosp,2026-06-06,09,quantile,0.99,57.362423585
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.35,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.4,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.45,9.932198430699202
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.5,17.591948294999995
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.55,18.5655519443008
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.6,32.58156708754011
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.65,38.47175306356315
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.7,41.74402736204248
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.75,113.45724807601992
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.8,124.09346421054
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.85,154.41822883619335
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.9,158.42300805827335
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.95,264.3736089041666
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.975,264.3736089041666
2026-05-23,2,wk inc rsv hosp,2026-06-06,13,quantile,0.99,264.3736089041666
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.35,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.4,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.45,0.4358886954055716
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.5,14.979106217500007
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.55,16.00474122959443
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.6,22.85133757723353
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.65,29.36645263576708
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.7,33.93869268825284
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.75,36.72073914370726
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.8,44.009698597179
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.85,59.61737753956561
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.9,65.52421179692566
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.95,91.9871029775
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.975,91.9871029775
2026-05-23,2,wk inc rsv hosp,2026-06-06,24,quantile,0.99,91.9871029775
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.35,8.389631653999857
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.4,15.917586674266625
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.45,18.104985468550943
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.5,29.955607725
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.55,40.899534531449056
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.6,43.086933325733376
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.65,50.61488834600014
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.7,62.374307854591706
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.75,77.07454698530005
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.8,78.64097346574403
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.85,118.5444941209841
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.9,177.63759507249176
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.95,178.6099821233333
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.975,178.6099821233333
2026-05-23,2,wk inc rsv hosp,2026-06-06,26,quantile,0.99,178.6099821233333
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.35,6.88046832596422
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.4,10.462445559454036
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.45,15.380119091582026
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.5,34.740312700000004
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.55,43.836286408417976
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.6,48.75395994054597
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.65,52.33593717403578
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.7,78.90548386143202
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.75,94.74617628661402
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.8,94.76548329871882
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.85,97.775919237596
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.9,114.446174561005
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.95,153.1362561325
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.975,153.1362561325
2026-05-23,2,wk inc rsv hosp,2026-06-06,27,quantile,0.99,153.1362561325
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.35,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.4,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.45,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.5,1.7206946537499963
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.55,3.008950650136244
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.6,4.871449347738789
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.65,12.273279448470934
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.7,16.91361841801235
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.75,22.674988693831644
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.8,28.76421079476001
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.85,38.376399807600016
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.9,53.27464160762733
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.95,54.389752730494
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.975,59.42159465875
2026-05-23,2,wk inc rsv hosp,2026-06-06,35,quantile,0.99,59.42159465875
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.35,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.4,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.45,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.5,31.06945316250006
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.55,73.98593198340689
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.6,109.09004153175977
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.65,142.82891873854624
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.7,169.49943081247275
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.75,179.49803464534835
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.8,208.883806969748
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.85,229.61314525519464
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.9,238.8382100509108
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.95,333.0467733488548
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.975,437.7040092125
2026-05-23,2,wk inc rsv hosp,2026-06-06,36,quantile,0.99,437.7040092125
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.35,3.738092801326996
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.4,3.833885136895998
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.45,6.54014129086081
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.5,9.469980071999998
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.55,11.63231485913919
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.6,14.338571013104
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.65,14.434363348673005
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.7,21.240529544952665
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.75,22.203067183837888
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.8,29.457667256190348
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.85,77.324908044224
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.9,77.55597700751693
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.95,123.192617825
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.975,123.192617825
2026-05-23,2,wk inc rsv hosp,2026-06-06,41,quantile,0.99,123.192617825
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.35,5.134644727565803
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.4,15.724863724652852
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.45,19.82578013036761
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.5,29.7587333175
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.55,34.28032686963239
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.6,38.381243275347146
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.65,48.9714622724342
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.7,59.926012966682165
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.75,66.93645612595331
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.8,91.53398989634304
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.85,95.549228562272
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.9,98.779868044916
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.95,190.5644732333333
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.975,190.5644732333333
2026-05-23,2,wk inc rsv hosp,2026-06-06,47,quantile,0.99,190.5644732333333
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.35,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.4,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.45,1.8128980182471968
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.5,14.2868537625
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.55,17.520830106752804
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.6,20.04029914901048
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.65,23.973011191108014
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.7,31.97969481763493
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.75,46.64608316405901
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.8,48.93957045342714
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.85,55.43597465819673
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.9,64.41145459466
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.95,69.4848412625
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.975,69.4848412625
2026-05-23,2,wk inc rsv hosp,2026-06-06,49,quantile,0.99,69.4848412625
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.01,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.025,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.05,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.1,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.15,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.2,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.25,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.3,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.35,0.0
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.4,239.163962242836
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.45,388.0104468568161
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.5,1001.7536235
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.55,1088.811728143184
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.6,1237.658212757164
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.65,1492.5992706891989
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.7,1760.9937015177993
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.75,2098.6362580593327
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.8,2703.763194811733
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.85,3229.32069416496
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.9,3899.6466656014654
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.95,4224.9460451284
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.975,4509.326507500001
2026-05-23,2,wk inc rsv hosp,2026-06-06,US,quantile,0.99,4509.326507500001
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.4,15.089117021299977
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.45,16.723833155659158
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.5,32.29772131666663
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.55,38.450804344340845
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.6,40.085520478700026
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.65,70.835697880815
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.7,84.30136937557928
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.75,86.80911480891852
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.8,111.88915955420742
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.85,193.94391667
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.9,226.09636960119997
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.95,347.34337065
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.975,347.34337065
2026-05-23,3,wk inc rsv hosp,2026-06-13,06,quantile,0.99,347.34337065
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.45,1.4777787012444996
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.5,15.163346566666686
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.55,26.6060038987555
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.6,28.98150849925333
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.65,34.37352010992592
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.7,39.34864452086661
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.75,121.02240682334843
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.8,155.0362446335481
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.85,197.69025699813335
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.9,238.32300160117776
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.95,249.625937225
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.975,249.625937225
2026-05-23,3,wk inc rsv hosp,2026-06-13,08,quantile,0.99,249.625937225
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.01,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.025,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.05,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.1,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.15,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.2,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.25,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.3,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.35,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.4,0.0
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.45,1.068273771446698
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.5,15.655939334166671
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.55,18.9044385035533
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.6,21.398813092611118
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.65,22.21430760385851
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.7,35.49076868877118
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.75,50.56692950161113
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.8,57.10389169509631
2026-05-23,3,wk inc rsv hosp,2026-06-13,09,quantile,0.85,63.34800653754742
