reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,2,wk inc rsv hosp,2026-05-30,08,quantile,0.75,112.14551497252634
2026-05-16,2,wk inc rsv hosp,2026-05-30,08,quantile,0.8,141.87170441602638
2026-05-16,2,wk inc rsv hosp,2026-05-30,08,quantile,0.85,146.2862474783158
2026-05-16,2,wk inc rsv hosp,2026-05-30,08,quantile,0.9,181.62897055622804
2026-05-16,2,wk inc rsv hosp,2026-05-30,08,quantile,0.95,206.09594729166668
2026-05-16,2,wk inc rsv hosp,2026-05-30,08,quantile,0.975,206.09594729166668
2026-05-16,2,wk inc rsv hosp,2026-05-30,08,quantile,0.99,206.09594729166668
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.3,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.35,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.4,2.330801974561369
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.45,5.929809152631631
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.5,16.44941559
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.55,24.32643259736837
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.6,27.925439775438637
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.65,31.29307803921053
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.7,34.5357888112947
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.75,39.85022442840001
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.8,48.36204970381117
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.85,61.10045444110526
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.9,61.795131008245605
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.95,62.0907375225
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.975,62.0907375225
2026-05-16,2,wk inc rsv hosp,2026-05-30,09,quantile,0.99,62.0907375225
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.3,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.35,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.4,14.688125681184207
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.45,15.02898907575264
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.5,22.2692019825
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.55,22.82326867424736
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.6,23.164132068815796
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.65,49.25343244833319
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.7,81.195316243772
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.75,110.2066921732456
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.8,131.0344250013157
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.85,148.15563376973685
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.9,174.9825796760526
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.95,269.0508625916666
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.975,269.0508625916666
2026-05-16,2,wk inc rsv hosp,2026-05-30,13,quantile,0.99,269.0508625916666
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.3,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.35,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.4,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.45,0.2102006067789634
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.5,14.570907780000004
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.55,15.414032443221034
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.6,23.97197521490174
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.65,32.623306667017566
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.7,33.56742592942105
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.75,40.179895244107016
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.8,43.98091918280001
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.85,52.60159672842112
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.9,80.39645997982802
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.95,84.34320511871226
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.975,91.57890454
2026-05-16,2,wk inc rsv hosp,2026-05-30,24,quantile,0.99,91.57890454
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.3,8.60321539665788
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.35,26.10290774532984
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.4,36.58842405333333
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.45,38.06284883274392
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.5,49.923571725
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.55,60.877599167256086
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.6,62.35202394666668
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.65,72.83754025467016
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.7,90.33723260334212
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.75,100.91109955742108
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.8,149.3472172116841
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.85,161.61104861247355
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.9,198.5779461233333
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.95,198.5779461233333
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.975,198.5779461233333
2026-05-16,2,wk inc rsv hosp,2026-05-30,26,quantile,0.99,198.5779461233333
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.3,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.35,3.970543823263221
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.4,31.691395277385965
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.45,32.03623634007229
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.5,53.144630825
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.55,63.98880540992771
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.6,64.33364647261403
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.65,92.0544979267368
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.7,106.95580747689472
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.75,112.9175978655684
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.8,120.51222751942107
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.85,122.5305138944737
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.9,152.56951443775802
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.95,171.5405742575
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.975,171.5405742575
2026-05-16,2,wk inc rsv hosp,2026-05-30,27,quantile,0.99,171.5405742575
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.3,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.35,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.4,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.45,1.342458832557903
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.5,3.148391169999997
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.55,4.310336117442097
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.6,13.699041582933337
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.65,17.03921512036843
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.7,24.08289754466312
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.75,30.3377253686842
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.8,43.26243003710528
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.85,52.768319917491226
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.9,53.410405844298246
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.95,60.849291174999976
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.975,60.849291175
2026-05-16,2,wk inc rsv hosp,2026-05-30,35,quantile,0.99,60.849291175
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.3,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.35,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.4,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.45,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.5,30.51791551250006
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.55,57.07897093390325
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.6,102.7242749440785
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.65,168.3645375075877
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.7,168.74662576484383
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.75,204.70200727067535
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.8,205.76516876260524
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.85,214.2031329853421
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.9,404.698442206535
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.95,437.1524715625
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.975,437.1524715625
2026-05-16,2,wk inc rsv hosp,2026-05-30,36,quantile,0.99,437.1524715625
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.3,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.35,8.347877903666669
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.4,8.683822134789486
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.45,9.834265033529505
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.5,14.019431072
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.55,17.4370931164705
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.6,18.58753601521052
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.65,18.92348024633333
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.7,32.11063226136143
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.75,35.12401878388772
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.8,47.250825625438566
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.85,72.94152498324563
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.9,82.08418240913394
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.95,127.742068825
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.975,127.742068825
2026-05-16,2,wk inc rsv hosp,2026-05-30,41,quantile,0.99,127.742068825
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.3,8.649171199140646
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.35,17.585785044050844
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.4,35.15094155106317
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.45,40.707783147647376
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.5,51.5281069675
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.55,55.96822810235263
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.6,61.52506969893683
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.65,79.09022620594916
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.7,88.02684005085936
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.75,106.32092191415964
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.8,116.54918647971049
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.85,124.24737075723684
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.9,127.54994899055264
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.95,198.14760935917516
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.975,211.8494253583333
2026-05-16,2,wk inc rsv hosp,2026-05-30,47,quantile,0.99,211.8494253583333
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.3,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.35,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.4,0.6778768274193148
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.45,4.125837185450853
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.5,16.744984262499997
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.55,20.124151939549147
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.6,23.572112297580684
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.65,29.318681430026373
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.7,48.62444111062456
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.75,52.40480668242844
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.8,53.850361375488085
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.85,66.1178454583421
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.9,69.8286083806579
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.95,71.94297176250001
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.975,71.94297176250001
2026-05-16,2,wk inc rsv hosp,2026-05-30,49,quantile,0.99,71.94297176250001
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.01,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.025,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.05,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.1,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.15,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.2,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.25,0.0
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.3,77.98798074473643
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.35,194.4697723401712
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.4,602.4075058169478
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.45,744.6920743070186
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.5,1354.94955725
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.55,1438.5219681929811
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.6,1580.806536683052
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.65,1988.7442701598288
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.7,2105.226061755264
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.75,2569.733586087193
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.8,2601.353375000878
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.85,3064.75514888158
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.9,3830.3665564078938
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.95,4862.522441250001
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.975,4862.522441250001
2026-05-16,2,wk inc rsv hosp,2026-05-30,US,quantile,0.99,4862.522441250001
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.35,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.4,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.45,15.499169362964684
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.5,36.61847662916663
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.55,48.31697876203532
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.6,68.30173729380118
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.65,80.5876499913628
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.7,89.39348199472823
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.75,91.97863934906862
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.8,117.6707747739196
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.85,162.4078718049941
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.9,340.82484015026466
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.95,351.6641259625
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.975,351.6641259625
2026-05-16,3,wk inc rsv hosp,2026-06-06,06,quantile,0.99,351.6641259625
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.35,9.513417754492586
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.4,14.404813410960005
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.45,17.696387015988975
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.5,30.571809016666688
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.55,41.20432048401103
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.6,44.49589408904
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.65,49.38728974550742
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.7,104.81048908044713
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.75,131.7120137214707
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.8,200.1804983536157
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.85,226.39848530775689
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.9,251.7291497281117
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.95,265.034399675
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.975,265.034399675
2026-05-16,3,wk inc rsv hosp,2026-06-06,08,quantile,0.99,265.034399675
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.01,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.025,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.05,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.1,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.15,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.2,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.25,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.3,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.35,0.0
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.4,2.2768117033466773
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.45,3.005949000104293
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.5,20.91329632166667
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.55,27.481477249895704
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.6,28.21061454665332
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.65,32.84046263598152
2026-05-16,3,wk inc rsv hosp,2026-06-06,09,quantile,0.7,43.94792860145485
