reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.2,275.31751077356
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.25,276.3791848657595
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.3,278.1046405153562
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.35,281.05696812772
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.4,281.55614598307
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.45,282.5182176940354
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.5,291.36370573749997
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.55,295.4457623059646
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.6,296.40783401693
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.65,296.90701187228
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.7,299.8593394846438
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.75,301.5847951342405
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.8,302.64646922644
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.85,371.7567405996572
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.9,380.3700588106
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.95,382.059167125
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.975,382.059167125
2026-03-07,2,wk inc rsv hosp,2026-03-21,08,quantile,0.99,382.059167125
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.01,85.56451924999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.025,85.56451924999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.05,85.56451924999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.1,103.39088347580956
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.15,116.68998680618282
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.2,127.0120090109257
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.25,129.02715236871427
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.3,131.09210094917398
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.35,131.64220054520786
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.4,133.47114844768
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.45,134.1971664371838
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.5,137.16303495
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.55,138.44088206281617
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.6,139.16690005231996
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.65,140.9958479547921
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.7,141.545947550826
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.75,143.6108961312857
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.8,145.6260394890743
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.85,155.94806169381715
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.9,169.2471650241904
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.95,187.07352925
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.975,187.07352925
2026-03-07,2,wk inc rsv hosp,2026-03-21,09,quantile,0.99,187.07352925
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.01,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.025,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.05,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.1,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.15,14.734838946857169
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.2,19.393348963333324
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.25,64.1854475990288
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.3,97.91073310859
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.35,113.2824732515619
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.4,157.5364099892767
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.45,162.5130479769
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.5,168.65077374999998
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.55,170.86574702309997
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.6,175.84238501072323
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.65,220.09632174843807
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.7,235.46806189140997
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.75,269.19334740097116
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.8,313.98544603666664
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.85,318.6439560531428
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.9,348.7310824505714
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.95,349.3139925
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.975,349.3139925
2026-03-07,2,wk inc rsv hosp,2026-03-21,13,quantile,0.99,349.3139925
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.01,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.025,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.05,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.1,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.15,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.2,0.0
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.25,8.173970214400015
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.3,10.248076677819071
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.35,32.02358543913719
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.4,42.97565331677771
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.45,43.28731466904529
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.5,47.94841397500001
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.55,52.096269330954726
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.6,52.4079306832223
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.65,63.35999856086282
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.7,85.13550732218094
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.75,87.2096137856
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.8,98.44157786380951
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.85,105.73695541197148
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.9,108.49724164680003
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.95,112.145452125
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.975,112.145452125
2026-03-07,2,wk inc rsv hosp,2026-03-21,24,quantile,0.99,112.145452125
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.01,190.226425
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.025,190.226425
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.05,190.226425
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.1,190.226425
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.15,190.226425
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.2,190.226425
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.25,208.095120728
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.3,233.82161964461045
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.35,234.4596404852457
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.4,239.48062298113143
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.45,242.6518414929855
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.5,245.5136236625
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.55,247.86544350701448
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.6,251.03666201886855
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.65,256.0576445147543
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.7,256.69566535538956
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.75,282.42216427200003
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.8,300.29086
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.85,300.29086
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.9,300.29086
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.95,300.29086
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.975,300.29086
2026-03-07,2,wk inc rsv hosp,2026-03-21,26,quantile,0.99,300.29086
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.01,138.78656875
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.025,138.78656875
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.05,138.78656875
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.1,138.78656875
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.15,141.37935553342857
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.2,155.99209443271434
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.25,161.40545027857135
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.3,178.1313797821576
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.35,178.52585967196188
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.4,182.57029676848572
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.45,183.14338581492575
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.5,185.653424125
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.55,188.01714418507424
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.6,188.59023323151428
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.65,192.6346703280381
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.7,193.0291502178424
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.75,209.75507972142864
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.8,215.16843556728568
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.85,229.78117446657143
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.9,232.37396125
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.95,232.37396125
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.975,232.37396125
2026-03-07,2,wk inc rsv hosp,2026-03-21,27,quantile,0.99,232.37396125
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.01,67.19094225
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.025,67.19094225
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.05,67.19094225
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.1,67.19094225
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.15,67.19094225
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.2,82.20930294823124
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.25,83.86842334816666
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.3,84.80933547477238
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.35,85.71107922840532
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.4,86.45494181759145
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.45,87.34236647689093
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.5,94.80894575
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.55,98.24599602310906
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.6,99.13342068240854
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.65,99.87728327159466
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.7,100.7790270252276
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.75,101.71993915183332
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.8,103.37905955176876
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.85,118.39742024999998
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.9,118.39742024999998
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.95,118.39742024999998
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.975,118.39742024999998
2026-03-07,2,wk inc rsv hosp,2026-03-21,35,quantile,0.99,118.39742024999998
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.01,243.52529375000003
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.025,243.52529375000003
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.05,243.52529375000003
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.1,244.08232676209525
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.15,272.8337999248572
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.2,288.57514970714294
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.25,296.7555976600001
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.3,307.4139607188856
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.35,361.3381765507087
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.4,366.8640202009544
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.45,367.4801453081343
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.5,386.918657
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.55,396.1305421918657
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.6,396.7466672990456
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.65,402.27251094929136
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.7,456.1967267811144
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.75,466.85508983999995
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.8,475.0355377928571
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.85,490.7768875751429
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.9,519.5283607379048
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.95,520.08539375
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.975,520.08539375
2026-03-07,2,wk inc rsv hosp,2026-03-21,36,quantile,0.99,520.08539375
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.01,46.464464750000005
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.025,46.464464750000005
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.05,46.464464750000005
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.1,47.7643716095
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.15,51.16888957485711
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.2,68.46778733817362
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.25,69.80808479997144
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.3,71.99901056432287
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.35,72.342111174872
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.4,72.47245630069524
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.45,73.45519487318695
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.5,74.36372975
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.55,74.40644162681305
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.6,75.38918019930476
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.65,75.519525325128
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.7,75.86262593567713
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.75,78.05355170002856
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.8,79.39384916182638
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.85,96.6927469251429
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.9,100.0972648905
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.95,101.39717175
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.975,101.39717175
2026-03-07,2,wk inc rsv hosp,2026-03-21,41,quantile,0.99,101.39717175
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.01,0.1695882500000038
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.025,0.1695882500000038
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.05,0.1695882500000038
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.1,15.913557897504631
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.15,27.780812127288073
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.2,47.69253442996192
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.25,50.22353524023807
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.3,51.358121810361865
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.35,100.66728194808572
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.4,101.26450727726667
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.45,103.49370112985967
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.5,107.0395204
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.55,108.08857037014032
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.6,110.31776422273332
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.65,110.91498955191427
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.7,160.22414968963812
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.75,161.3587362597619
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.8,163.88973707003808
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.85,183.80145937271192
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.9,195.66871360249536
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.95,211.41268325
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.975,211.41268325
2026-03-07,2,wk inc rsv hosp,2026-03-21,47,quantile,0.99,211.41268325
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.01,53.85701699999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.025,53.85701699999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.05,54.27955170318283
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.1,63.67341152493139
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.15,63.89491272676855
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.2,65.86336217557829
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.25,66.02927130357142
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.3,67.11536510149999
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.35,68.37584418393426
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.4,68.98271235686568
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.45,71.07924029249999
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.5,84.7558017075
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.55,84.7558017075
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.6,86.85232964313431
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.65,87.45919781606572
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.7,88.7196768985
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.75,89.80577069642857
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.8,89.9716798244217
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.85,91.94012927323143
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.9,92.1616304750686
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.95,101.55549029681715
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.975,101.978025
2026-03-07,2,wk inc rsv hosp,2026-03-21,49,quantile,0.99,101.978025
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.01,3999.0831750000007
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.025,3999.0831750000007
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.05,3999.0831750000007
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.1,3999.0831750000007
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.15,3999.0831750000007
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.2,3999.0831750000007
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.25,4089.6326470285703
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.3,5401.8135450314285
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.35,5565.215345288571
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.4,5620.6864351938675
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.45,6162.626862278476
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.5,6496.07032875
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.55,6677.537012721524
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.6,7219.477439806133
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.65,7274.948529711429
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.7,7438.350329968572
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.75,8750.53122797143
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.8,8841.080699999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.85,8841.080699999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.9,8841.080699999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.95,8841.080699999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.975,8841.080699999999
2026-03-07,2,wk inc rsv hosp,2026-03-21,US,quantile,0.99,8841.080699999999
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.01,131.95040374999996
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.025,131.95040374999996
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.05,131.95040374999996
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.1,131.95040374999996
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.15,131.95040374999996
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.2,131.95040374999996
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.25,145.4232668900001
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.3,266.4933624845314
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.35,281.91379337181354
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.4,302.87204652759993
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.45,306.70917601575104
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.5,312.3347762625
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.55,316.96416648424895
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.6,320.80129597240006
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.65,341.75954912818645
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.7,357.1799800154686
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.75,478.2500756099999
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.8,491.72293875
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.85,491.72293875
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.9,491.72293875
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.95,491.72293875
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.975,491.72293875
2026-03-07,3,wk inc rsv hosp,2026-03-28,06,quantile,0.99,491.72293875
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.01,201.4874375
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.025,201.4874375
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.05,201.4874375
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.1,201.4874375
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.15,274.72256560098003
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.2,283.9438865091305
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.25,285.2785775176208
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.3,286.05538557672713
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.35,290.83163059146
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.4,295.64629010596
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.45,298.8252921632943
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.5,302.584045925
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.55,303.35193033670566
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.6,306.53093239403995
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.65,311.34559190854
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.7,316.12183692327284
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.75,316.89864498237915
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.8,318.2333359908695
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.85,327.45465689901994
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.9,400.689785
2026-03-07,3,wk inc rsv hosp,2026-03-28,08,quantile,0.95,400.689785
