reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.5,523.2503653333332
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.55,527.8849418510373
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.6,535.8692561823771
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.65,537.1136936595237
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.7,573.2043703596191
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.75,620.6197732507939
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.8,633.9334889949203
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.85,671.8477049999999
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.9,671.8477049999999
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.95,671.8477049999999
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.975,671.8477049999999
2026-02-14,1,wk inc rsv hosp,2026-02-21,06,quantile,0.99,671.8477049999999
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.01,157.76535066666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.025,157.76535066666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.05,157.76535066666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.1,157.76535066666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.15,157.76535066666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.2,194.63576058159367
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.25,199.0313188608
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.3,201.2475500247645
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.35,202.71435599022416
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.4,203.69034588452675
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.45,205.50036738445067
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.5,213.43231353333337
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.55,215.8084959488827
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.6,217.6185174488066
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.65,218.5945073431092
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.7,220.06131330856888
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.75,222.27754447253335
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.8,226.6731027517397
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.85,263.5435126666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.9,263.5435126666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.95,263.5435126666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.975,263.5435126666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,08,quantile,0.99,263.5435126666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.01,61.50994866666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.025,61.50994866666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.05,61.50994866666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.1,61.50994866666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.15,67.35951284857141
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.2,74.85538293547934
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.25,88.05716292760629
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.3,88.36618352952382
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.35,89.4884698851238
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.4,90.30948387709208
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.45,91.37059876912384
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.5,92.12929568333335
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.55,92.33591356420952
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.6,93.39702845624127
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.65,94.21804244820956
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.7,95.34032880380954
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.75,95.64934940572708
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.8,108.85112939785402
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.85,116.34699948476197
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.9,122.19656366666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.95,122.19656366666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.975,122.19656366666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,09,quantile,0.99,122.19656366666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.01,82.40709500000006
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.025,82.40709500000006
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.05,82.40709500000006
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.1,82.40709500000006
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.15,99.0472988593524
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.2,129.1763439367619
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.25,137.5121397800381
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.3,142.1765212266667
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.35,154.20875933708953
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.4,155.1286349722667
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.45,157.2515633829461
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.5,166.533992
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.55,173.63152995038726
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.6,175.75445836106667
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.65,176.67433399624383
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.7,188.70657210666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.75,193.3709535532953
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.8,201.70674939657147
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.85,231.83579447398097
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.9,248.4759983333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.95,248.4759983333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.975,248.4759983333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,13,quantile,0.99,248.4759983333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.01,17.73854433333335
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.025,17.73854433333335
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.05,19.54558906339046
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.1,20.773973402361932
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.15,25.21839954773332
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.2,29.72620930399995
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.25,41.52402625359988
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.3,49.219864729193674
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.35,71.99516953894457
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.4,73.89928225480715
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.45,74.56041071337069
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.5,76.30038690833335
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.55,77.41370128662933
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.6,78.07482974519287
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.65,79.97894246105545
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.7,102.75424727080636
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.75,110.45008574640012
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.8,122.24790269600008
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.85,126.75571245226668
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.9,131.2001385976381
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.95,132.42852293660957
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.975,134.23556766666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,24,quantile,0.99,134.23556766666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.01,67.36068916666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.025,67.36068916666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.05,67.36068916666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.1,85.55546190030476
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.15,88.02441901084443
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.2,97.74281086831746
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.25,98.32562035591113
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.3,100.6249115085689
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.35,103.24345962642668
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.4,104.29817725276068
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.45,105.03349718576078
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.5,110.69082990500002
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.55,115.7921711475726
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.6,116.5274910805727
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.65,117.58220870690668
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.7,120.20075682476448
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.75,122.50004797742224
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.8,123.0828574650159
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.85,132.80124932248893
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.9,135.2702064330286
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.95,153.4649791666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.975,153.4649791666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.99,153.4649791666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.01,106.30922566666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.025,106.30922566666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.05,106.30922566666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.1,107.89819367051427
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.15,115.78240278246348
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.2,116.87515640788573
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.25,116.9986522652254
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.3,118.09825104724445
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.35,120.14239270448252
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.4,121.14640070666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.45,121.66343739876824
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.5,123.18601516666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.55,124.4271169345651
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.6,124.94415362666668
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.65,125.94816162885084
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.7,127.99230328608893
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.75,129.09190206810794
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.8,129.21539792544763
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.85,130.3081515508699
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.9,138.19236066281908
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.95,139.7813286666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.975,139.7813286666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.99,139.7813286666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.01,68.86936733333334
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.025,70.15043411610478
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.05,70.62366400974048
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.1,72.05660587415238
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.15,72.5838711700635
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.2,72.89700993073016
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.25,73.6621771412381
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.3,74.87474678450161
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.35,74.94491046871111
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.4,75.16754802357146
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.45,76.87098449121906
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.5,82.1370119
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.55,82.28515717544762
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.6,83.98859364309523
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.65,84.21123119795557
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.7,84.28139488216507
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.75,85.49396452542858
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.8,86.25913173593652
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.85,86.57227049660318
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.9,87.0995357925143
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.95,88.5324776569262
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.975,89.00570755056191
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.99,90.28677433333334
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.01,407.22998500000006
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.025,407.22998500000006
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.05,407.22998500000006
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.1,410.1874174708571
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.15,410.7960928441904
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.2,466.2828187
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.25,480.2770555809523
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.3,496.632473665346
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.35,501.4094412604571
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.4,502.2571621476571
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.45,513.8450068313676
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.5,525.963694
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.55,531.8868965019657
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.6,543.4747411856763
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.65,544.3224620728763
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.7,549.0994296679874
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.75,565.4548477523809
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.8,579.4490846333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.85,634.9358104891429
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.9,635.5444858624762
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.95,638.5019183333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.975,638.5019183333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.99,638.5019183333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.01,29.664884833333343
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.025,29.664884833333343
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.05,29.664884833333343
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.1,29.664884833333343
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.15,49.95781120970033
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.2,50.286814156213346
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.25,52.583091206793654
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.3,52.84333701274515
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.35,52.95481971665779
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.4,53.3171388788484
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.45,53.875107934664136
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.5,54.43564123000001
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.55,54.446026732002544
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.6,55.00399578781828
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.65,55.36631495000889
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.7,55.47779765392153
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.75,55.738043459873026
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.8,58.034320510453334
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.85,58.36332345696635
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.9,78.65624983333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.95,78.65624983333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.975,78.65624983333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,41,quantile,0.99,78.65624983333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.01,12.88657749999996
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.025,12.88657749999996
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.05,12.88657749999996
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.1,18.52795175142859
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.15,41.79862053857141
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.2,57.2304636564444
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.25,93.34531000586658
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.3,98.57719516026664
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.35,100.41668575521048
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.4,101.35276426866189
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.45,101.9542838861244
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.5,102.4657176133333
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.55,102.66074444720886
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.6,103.26226406467138
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.65,104.1983425781228
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.7,106.03783317306664
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.75,111.26971832746668
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.8,147.38456467688889
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.85,162.81640779476186
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.9,186.08707658190468
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.95,191.7284508333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.975,191.7284508333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,47,quantile,0.99,191.7284508333333
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.01,30.080240833333335
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.025,30.080240833333335
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.05,31.57981454517857
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.1,34.87539370511112
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.15,36.10681073377714
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.2,36.899861202177775
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.25,37.89224912666667
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.3,39.19522982870474
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.35,41.79793427815238
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.4,42.56269655464126
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.45,44.5409787380362
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.5,56.31939953333337
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.55,57.13096359529713
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.6,59.10924577869207
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.65,59.87400805518095
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.7,62.476712504628594
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.75,63.779693206666664
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.8,64.77208113115556
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.85,65.5651315995562
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.9,66.79654862822221
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.95,70.09212778815476
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.975,71.5917015
2026-02-14,1,wk inc rsv hosp,2026-02-21,49,quantile,0.99,71.5917015
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.01,3899.904716666666
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.025,3899.904716666666
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.05,3899.904716666666
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.1,3899.904716666666
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.15,3899.904716666666
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.2,4244.720178744128
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.25,5010.3511355911105
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.3,5014.251124795683
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.35,5077.167434041905
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.4,5193.5802369550465
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.45,5455.06193421981
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.5,5582.766186166667
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.55,5589.530832446857
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.6,5851.01252971162
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.65,5967.425332624762
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.7,6030.341641870984
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.75,6034.241631075556
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.8,6799.8725879225385
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.85,7144.688050000001
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.9,7144.688050000001
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.95,7144.688050000001
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.975,7144.688050000001
2026-02-14,1,wk inc rsv hosp,2026-02-21,US,quantile,0.99,7144.688050000001
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.01,367.8295833333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.025,367.8295833333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.05,367.8295833333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.1,367.8295833333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.15,367.8295833333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.2,371.5055256984126
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.25,402.2364038704759
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.3,453.4050593062475
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.35,456.5055113815238
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.4,479.4018552668889
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.45,481.2540901462857
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.5,486.4269563333333
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.55,488.94085985371424
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.6,490.79309473311105
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.65,513.6894386184762
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.7,516.7898906937525
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.75,567.958546129524
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.8,598.6894243015873
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.85,602.3653666666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.9,602.3653666666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.95,602.3653666666667
2026-02-14,2,wk inc rsv hosp,2026-02-28,06,quantile,0.975,602.3653666666667
