reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,2,wk inc rsv hosp,2026-05-16,08,quantile,0.65,85.59924394006313
2026-05-02,2,wk inc rsv hosp,2026-05-16,08,quantile,0.7,90.77056431503928
2026-05-02,2,wk inc rsv hosp,2026-05-16,08,quantile,0.75,151.93183761034672
2026-05-02,2,wk inc rsv hosp,2026-05-16,08,quantile,0.8,184.4097358586911
2026-05-02,2,wk inc rsv hosp,2026-05-16,08,quantile,0.85,211.8095807500593
2026-05-02,2,wk inc rsv hosp,2026-05-16,08,quantile,0.9,237.9092884166667
2026-05-02,2,wk inc rsv hosp,2026-05-16,08,quantile,0.95,237.9092884166667
2026-05-02,2,wk inc rsv hosp,2026-05-16,08,quantile,0.975,237.9092884166667
2026-05-02,2,wk inc rsv hosp,2026-05-16,08,quantile,0.99,237.9092884166667
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.25,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.3,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.35,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.4,0.6959772824355355
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.45,7.297602352318465
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.5,16.997899715000003
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.55,24.055607647681533
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.6,30.657232717564465
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.65,32.947743363456325
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.7,38.13463643119114
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.75,39.80296672626224
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.8,42.98116189366117
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.85,48.59123537985096
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.9,62.6392216475
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.95,62.6392216475
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.975,62.6392216475
2026-05-02,2,wk inc rsv hosp,2026-05-16,09,quantile,0.99,62.6392216475
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.25,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.3,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.35,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.4,24.483172299599914
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.45,38.19501048650358
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.5,47.22892277416666
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.55,49.57668884682976
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.6,63.288527033733416
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.65,90.59280594524448
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.7,138.3221122888445
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.75,154.98070117386663
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.8,163.698330152877
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.85,206.0497582784
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.9,208.0641359072
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.95,245.6883208454608
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.975,294.01058338333326
2026-05-02,2,wk inc rsv hosp,2026-05-16,13,quantile,0.99,294.01058338333326
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.25,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.3,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.35,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.4,5.722920933970707
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.45,11.726925429656015
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.5,25.860985255000006
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.55,26.477462570343988
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.6,32.481467066029296
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.65,43.552584896181614
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.7,44.89789783695431
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.75,50.97160176143334
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.8,65.4056743391627
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.85,81.30721842297068
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.9,100.83008831710843
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.95,102.868982015
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.975,102.868982015
2026-05-02,2,wk inc rsv hosp,2026-05-16,24,quantile,0.99,102.868982015
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.25,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.3,1.3554783831777826
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.35,1.6456659070543296
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.4,7.016206033885339
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.45,8.838117393333253
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.5,30.416349391666667
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.55,51.08788594000008
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.6,52.909797299448
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.65,58.28033742627901
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.7,58.57052495015555
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.75,66.75202148430446
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.8,129.25475095023995
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.85,174.21973443165336
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.9,178.51147679598992
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.95,179.07072378999996
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.975,179.07072378999996
2026-05-02,2,wk inc rsv hosp,2026-05-16,26,quantile,0.99,179.07072378999996
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.25,2.235097308577764
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.3,8.514468528231085
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.35,47.462567745674
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.4,50.34327625175467
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.45,53.46328080271034
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.5,72.47688995
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.55,81.22627919728967
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.6,84.34628374824533
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.65,87.226992254326
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.7,126.17509147176892
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.75,132.45446269142224
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.8,138.96063622117336
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.85,158.18174078189185
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.9,190.8728333825
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.95,190.8728333825
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.975,190.8728333825
2026-05-02,2,wk inc rsv hosp,2026-05-16,27,quantile,0.99,190.8728333825
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.25,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.3,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.35,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.4,13.62647714164061
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.45,14.370450316440984
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.5,17.921926361666664
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.55,20.829415016892348
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.6,21.573388191692725
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.65,41.06810869527471
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.7,46.40075924244265
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.75,47.1326916704853
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.8,61.15295341701333
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.85,67.58471073088592
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.9,72.05627001416889
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.95,74.94513721807999
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.975,75.62282636666666
2026-05-02,2,wk inc rsv hosp,2026-05-16,35,quantile,0.99,75.62282636666666
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.25,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.3,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.35,13.992899924391269
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.4,24.98805008243548
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.45,70.6819506016887
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.5,125.07448620000008
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.55,165.5991493983113
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.6,211.29304991756453
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.65,222.2882000756088
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.7,264.1488929336178
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.75,275.9886825871408
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.8,302.7002926396267
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.85,312.5911685960993
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.9,522.5640637106221
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.95,531.7090422499999
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.975,531.7090422499999
2026-05-02,2,wk inc rsv hosp,2026-05-16,36,quantile,0.99,531.7090422499999
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.25,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.3,9.315966824194629
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.35,14.541874798705344
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.4,15.21442770159406
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.45,18.25782301929836
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.5,20.452298997
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.55,21.87927098070164
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.6,24.922666298405936
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.65,25.59521920129465
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.7,30.821127175805373
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.75,73.48415810838927
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.8,75.14825747491115
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.85,86.28067068541239
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.9,88.74386775309239
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.95,119.9858677241464
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.975,134.17493675
2026-05-02,2,wk inc rsv hosp,2026-05-16,41,quantile,0.99,134.17493675
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.25,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.3,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.35,13.926778072966194
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.4,26.73960225858368
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.45,31.9277080234766
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.5,42.5829453425
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.55,46.8579799765234
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.6,52.04608574141631
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.65,64.8589099270338
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.7,92.96571290381334
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.75,96.43609412385186
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.8,107.10934857088002
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.85,107.4363339683922
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.9,119.43940531572
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.95,202.9042637333333
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.975,202.9042637333333
2026-05-02,2,wk inc rsv hosp,2026-05-16,47,quantile,0.99,202.9042637333333
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.25,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.3,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.35,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.4,0.5711144313712708
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.45,4.254163958409189
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.5,16.609809366666667
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.55,19.725475374924144
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.6,23.408524901962064
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.65,29.146381634063687
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.7,46.52970912042132
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.75,64.23696500640297
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.8,68.16430779626666
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.85,71.80779686666666
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.9,71.80779686666666
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.95,71.80779686666666
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.975,71.80779686666666
2026-05-02,2,wk inc rsv hosp,2026-05-16,49,quantile,0.99,71.80779686666666
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.01,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.025,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.05,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.1,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.15,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.2,0.0
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.25,148.3364993377768
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.3,222.83895588533323
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.35,669.5148462780139
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.4,1183.0816492722258
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.45,1313.6657689732542
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.5,1916.821136
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.55,1993.2914310267456
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.6,2123.8755507277738
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.65,2637.442353721986
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.7,3084.1182441146666
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.75,3158.620700662223
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.8,4160.0427626048
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.85,4514.889768809895
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.9,5348.601371239112
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.95,5424.394020000002
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.975,5424.394020000002
2026-05-02,2,wk inc rsv hosp,2026-05-16,US,quantile,0.99,5424.394020000002
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.2,10.786251460724202
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.25,25.441607573220807
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.3,38.550004886893305
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.35,40.43629579210201
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.4,54.88258242872232
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.45,91.88095076666671
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.5,101.30175589999996
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.55,101.30175589999996
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.6,138.30012423794437
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.65,152.74641087456467
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.7,154.63270177977338
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.75,167.74109909344588
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.8,182.3964552059425
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.85,226.36818200103835
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.9,330.7328930360266
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.95,400.6044616913667
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.975,416.34740523333335
2026-05-02,3,wk inc rsv hosp,2026-05-23,06,quantile,0.99,416.34740523333335
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.3,41.6455357088033
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.35,56.67009951517869
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.4,60.49969024723865
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.45,63.5230863651911
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.5,76.37833193333334
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.55,86.99066696814222
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.6,90.01406308609467
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.65,93.84365381815462
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.7,108.86821762453002
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.75,243.2264134078083
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.8,293.3774263353766
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.85,305.3019466322617
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.9,310.84092259166664
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.95,310.84092259166664
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.975,310.84092259166664
2026-05-02,3,wk inc rsv hosp,2026-05-23,08,quantile,0.99,310.84092259166664
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.01,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.025,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.05,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.1,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.15,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.2,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.25,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.3,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.35,0.0
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.4,3.548930454832165
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.45,5.687276375642327
2026-05-02,3,wk inc rsv hosp,2026-05-23,09,quantile,0.5,20.85243586333334
