reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.025,61.92396356666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.05,62.63592022120783
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.1,64.04213954080784
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.15,65.07441600668236
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.2,65.91333712633883
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.25,67.00202515284315
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.3,67.29770836054901
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.35,68.84672561349801
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.4,69.06231271583923
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.45,71.2640259798039
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.5,73.24730704999999
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.55,73.99274435352942
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.6,76.1944576174941
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.65,76.41004471983531
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.7,77.95906197278431
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.75,78.25474518049018
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.8,79.34343320699449
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.85,80.18235432665097
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.9,81.21463079252548
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.95,82.62085011212548
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.975,83.33280676666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,08,quantile,0.99,83.33280676666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.01,36.204690166666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.025,36.204690166666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.05,36.26983831854431
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.1,36.91349509567373
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.15,37.40750601326619
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.2,36.204690166666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.25,38.86270228208137
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.3,37.373690356635606
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.35,38.34811348629725
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.4,40.13560308063196
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.45,40.42591409817255
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.5,41.2374757
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.55,41.339645901827446
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.6,41.629956919368034
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.65,43.41744651370274
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.7,44.39186964336439
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.75,42.90285771791862
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.8,45.56086983333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.85,44.3580539867338
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.9,44.85206490432627
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.95,45.49572168145568
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.975,45.56086983333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,09,quantile,0.99,45.56086983333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.01,173.0042796666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.025,173.0042796666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.05,173.0042796666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.1,173.0042796666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.15,174.14816913301962
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.2,191.22048767843137
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.25,191.10948824666664
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.3,183.86559859466664
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.35,209.7912788220392
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.4,211.5239130726863
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.45,212.7707385184628
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.5,214.2777368333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.55,215.4564514815372
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.6,216.7032769273137
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.65,218.43591117796083
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.7,244.36159140533337
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.75,237.11770175333336
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.8,237.00670232156864
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.85,254.0790208669804
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.9,255.2229103333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.95,255.2229103333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.975,255.2229103333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,13,quantile,0.99,255.2229103333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.01,96.1376777333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.025,96.1376777333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.05,96.1376777333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.1,96.1376777333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.15,96.1376777333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.2,96.44256878527663
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.25,96.1376777333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.3,108.63724426436532
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.35,109.20175156470998
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.4,109.76647749269064
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.45,110.84095178617429
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.5,112.29331239166665
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.55,112.64516154715902
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.6,113.71963584064264
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.65,114.28436176862331
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.7,114.848869068968
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.75,127.3484356
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.8,127.04354454805664
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.85,127.3484356
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.9,127.3484356
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.95,127.3484356
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.975,127.3484356
2025-12-27,2,wk inc rsv hosp,2026-01-10,24,quantile,0.99,127.3484356
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.01,112.61831416666664
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.025,112.61831416666664
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.05,112.61831416666664
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.1,113.34920899593725
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.15,129.12348841736076
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.2,125.47087816199212
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.25,129.98228719447056
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.3,131.41197554835293
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.35,131.98236666058037
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.4,133.11474204292392
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.45,135.27373637323686
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.5,140.44282843333332
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.55,140.49949029342977
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.6,142.6584846237427
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.65,143.79086000608626
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.7,144.3612511183137
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.75,145.79093947219607
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.8,150.30234850467448
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.85,146.64973824930587
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.9,162.42401767072937
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.95,163.1549125
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.975,163.1549125
2025-12-27,2,wk inc rsv hosp,2026-01-10,26,quantile,0.99,163.1549125
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.01,82.4808614
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.025,82.4808614
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.05,82.4808614
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.1,82.4808614
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.15,83.99658564690981
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.2,83.85523023825098
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.25,86.2938187372549
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.3,86.41761870684314
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.35,86.89391532196628
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.4,87.02518163242038
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.45,87.23376556332235
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.5,89.3594102
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.55,89.79938877001098
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.6,90.00797270091294
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.65,90.13923901136704
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.7,90.6155356264902
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.75,90.73933559607843
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.8,93.17792409508236
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.85,93.03656868642352
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.9,94.55229293333332
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.95,94.55229293333332
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.975,94.55229293333332
2025-12-27,2,wk inc rsv hosp,2026-01-10,27,quantile,0.99,94.55229293333332
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.01,9.243215666666668
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.025,9.243215666666668
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.05,9.277137775331555
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.1,12.528724773368891
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.15,13.732224166414229
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.2,14.985351921523549
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.25,15.293443880106668
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.3,18.25914334088995
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.35,17.619887434720017
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.4,18.675155420494587
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.45,20.254743108297617
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.5,28.875124993333333
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.55,30.58147555836905
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.6,32.161063246172084
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.65,33.216331231946654
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.7,32.57707532577672
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.75,35.54277478656
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.8,35.85086674514312
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.85,37.10399450025244
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.9,38.307493893297774
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.95,41.55908089133512
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.975,41.593003
2025-12-27,2,wk inc rsv hosp,2026-01-10,35,quantile,0.99,41.593003
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.01,214.643154
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.025,214.643154
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.05,214.643154
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.1,214.643154
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.15,214.643154
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.2,214.643154
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.25,214.643154
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.3,216.8556928171764
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.35,251.34714872906665
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.4,286.6925680296235
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.45,288.69365564709176
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.5,296.44852581666663
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.55,298.34091101957483
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.6,300.3419986370431
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.65,335.68741793759995
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.7,370.17887384949023
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.75,372.3914126666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.8,372.3914126666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.85,372.3914126666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.9,372.3914126666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.95,372.3914126666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.975,372.3914126666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,36,quantile,0.99,372.3914126666666
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.01,14.549736545000002
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.025,14.549736545000002
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.05,14.56783383882118
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.1,14.549736545000002
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.15,15.45565798816098
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.2,15.457924039867452
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.25,15.595211406607843
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.3,16.399999462797886
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.35,16.839310593605646
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.4,17.29605211197333
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.45,17.98489267593035
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.5,18.421249438333334
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.55,18.51801132406965
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.6,19.20685188802667
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.65,19.663593406394355
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.7,20.102904537202114
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.75,20.90769259339216
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.8,21.04497996013255
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.85,21.047246011839015
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.9,21.953167455
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.95,21.93507016117882
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.975,21.953167455
2025-12-27,2,wk inc rsv hosp,2026-01-10,41,quantile,0.99,21.953167455
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.01,158.5928145
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.025,158.5928145
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.05,158.5928145
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.1,160.45619506230588
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.15,162.36024872410354
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.2,162.72454726628237
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.25,164.13171668556393
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.3,164.20945922218823
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.35,164.9570045716706
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.4,165.2661712710844
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.45,166.52295575083764
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.5,170.4553077266667
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.55,170.87502424916238
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.6,172.13180872891562
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.65,172.4409754283294
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.7,173.1885207778118
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.75,173.2662633144361
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.8,174.67343273371765
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.85,175.03773127589648
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.9,176.94178493769414
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.95,178.80516550000002
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.975,178.80516550000002
2025-12-27,2,wk inc rsv hosp,2026-01-10,47,quantile,0.99,178.80516550000002
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.01,1.7224997140000262
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.025,1.7224997140000262
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.05,1.7224997140000262
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.1,4.288381339520006
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.15,5.131244243457774
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.2,6.315771361667581
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.25,6.954152972159996
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.3,7.990961059263981
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.35,8.428345870744874
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.4,9.043566463203222
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.45,9.113053167295986
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.5,30.53804105
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.55,31.09615749937067
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.6,31.16564420346344
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.65,31.780864795921783
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.7,32.21824960740268
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.75,33.25505769450666
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.8,33.89343930499908
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.85,35.077966423208885
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.9,35.92082932714665
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.95,38.48671095266663
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.975,38.48671095266663
2025-12-27,2,wk inc rsv hosp,2026-01-10,49,quantile,0.99,38.48671095266663
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.01,4545.084086666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.025,4545.084086666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.05,4545.084086666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.1,4545.084086666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.15,4545.084086666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.2,4545.084086666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.25,4545.084086666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.3,4550.82185798196
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.35,4707.592124906667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.4,4994.751149228863
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.45,5040.800832450196
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.5,5189.863092966667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.55,5211.455100883138
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.6,5257.504784104471
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.65,5544.663808426667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.7,5701.434075351373
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.75,5707.171846666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.8,5707.171846666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.85,5707.171846666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.9,5707.171846666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.95,5707.171846666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.975,5707.171846666667
2025-12-27,2,wk inc rsv hosp,2026-01-10,US,quantile,0.99,5707.171846666667
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.01,292.02675066666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.025,292.02675066666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.05,292.02675066666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.1,292.02675066666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.15,292.02675066666666
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.2,321.7976976772693
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.25,315.31753526711645
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.3,327.56588034314774
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.35,328.3514938568942
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.4,328.1329151079342
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.45,329.5976722474987
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.5,331.0039105833333
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.55,332.2337877525013
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.6,333.6985448920658
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.65,333.4799661431058
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.7,334.26557965685225
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.75,346.51392473288354
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.8,340.0337623227307
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.85,369.8047093333333
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.9,369.8047093333333
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.95,369.8047093333333
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.975,369.8047093333333
2025-12-27,3,wk inc rsv hosp,2026-01-17,06,quantile,0.99,369.8047093333333
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.01,74.10332761666668
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.025,74.10332761666668
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.05,74.10332761666668
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.1,75.7267334231538
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.15,76.1449465048889
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.2,77.71716934364979
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.25,79.07798316885868
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.3,80.37322173094755
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.35,79.7923496734329
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.4,80.86222154098313
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.45,84.42296025841071
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.5,89.7177166
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.55,90.52841207492264
2025-12-27,3,wk inc rsv hosp,2026-01-17,08,quantile,0.6,94.08915079235022
