reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,3,wk inc rsv hosp,2026-05-16,09,quantile,0.7,29.68841050425811
2026-04-25,3,wk inc rsv hosp,2026-05-16,09,quantile,0.75,41.9247991975
2026-04-25,3,wk inc rsv hosp,2026-05-16,09,quantile,0.8,55.66437616795333
2026-04-25,3,wk inc rsv hosp,2026-05-16,09,quantile,0.85,63.79098646867333
2026-04-25,3,wk inc rsv hosp,2026-05-16,09,quantile,0.9,65.55764088187334
2026-04-25,3,wk inc rsv hosp,2026-05-16,09,quantile,0.95,68.60781362194572
2026-04-25,3,wk inc rsv hosp,2026-05-16,09,quantile,0.975,68.79575579750002
2026-04-25,3,wk inc rsv hosp,2026-05-16,09,quantile,0.99,68.79575579750002
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.3,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.35,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.4,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.45,9.85775423368574
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.5,39.790848608333306
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.55,54.51439801631426
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.6,81.38907470686618
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.65,89.9010278834956
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.7,204.1025826532286
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.75,208.960853289
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.8,213.98399966237145
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.85,219.14002286374287
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.9,230.07125683261896
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.95,265.0386470140476
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.975,275.5384969583334
2026-04-25,3,wk inc rsv hosp,2026-05-16,13,quantile,0.99,275.5384969583334
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.3,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.35,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.4,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.45,2.920780623973351
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.5,10.660985566666678
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.55,14.201083976026652
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.6,18.199895920864734
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.65,29.244654385247603
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.7,40.18477757297329
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.75,46.694491625561895
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.8,57.640175930799984
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.85,76.10666965399999
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.9,79.33568175200001
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.95,86.15131114
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.975,86.15131114
2026-04-25,3,wk inc rsv hosp,2026-05-16,24,quantile,0.99,86.15131114
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.3,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.35,81.0431715876667
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.4,89.87159703559045
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.45,91.46276142477144
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.5,111.823699725
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.55,115.02381182522856
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.6,116.61497621440954
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.65,125.44340166233329
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.7,213.6880185089373
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.75,242.79110457339996
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.8,257.8359095360876
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.85,264.71012894719047
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.9,274.7037060229047
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.95,283.2907796583333
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.975,283.2907796583333
2026-04-25,3,wk inc rsv hosp,2026-05-16,26,quantile,0.99,283.2907796583333
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.3,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.35,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.4,22.65815892092005
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.45,32.85731256943802
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.5,45.76330011666667
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.55,58.09117443056198
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.6,68.29032807907994
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.65,112.2086575704191
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.7,113.96377901950478
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.75,120.94704716457142
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.8,131.11873262833333
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.85,131.11873262833333
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.9,131.11873262833333
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.95,131.11873262833333
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.975,131.11873262833333
2026-04-25,3,wk inc rsv hosp,2026-05-16,27,quantile,0.99,131.11873262833333
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.3,10.41888299338401
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.35,11.132213925516576
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.4,12.880442807773338
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.45,16.867313675342864
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.5,18.6378083775
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.55,18.85609557465713
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.6,22.842966442226658
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.65,24.59119532448342
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.7,25.304526256615983
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.75,74.14655169357148
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.8,98.0902557987142
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.85,98.351935625
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.9,98.351935625
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.95,98.351935625
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.975,98.351935625
2026-04-25,3,wk inc rsv hosp,2026-05-16,35,quantile,0.99,98.351935625
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.3,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.35,6.8477265991239165
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.4,33.26085375658133
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.45,75.5727997665237
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.5,125.65757062499998
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.55,169.7273314834763
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.6,212.03927749341867
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.65,238.45240465087608
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.7,256.6385641542523
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.75,272.9953268273809
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.8,488.27902645212384
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.85,489.9557028405809
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.9,560.6881044725809
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.95,607.3512807916667
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.975,607.3512807916667
2026-04-25,3,wk inc rsv hosp,2026-05-16,36,quantile,0.99,607.3512807916667
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.3,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.35,0.1095232738581426
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.4,3.718093024005719
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.45,3.726039235682864
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.5,9.165937920833333
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.55,13.796511039317137
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.6,13.804457250994282
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.65,17.413027001141856
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.7,34.415213838136154
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.75,59.68671437164096
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.8,79.73040405052282
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.85,102.40304294822376
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.9,103.70397789165231
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.95,105.33014657093808
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.975,113.76454145416665
2026-04-25,3,wk inc rsv hosp,2026-05-16,41,quantile,0.99,113.76454145416665
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.3,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.35,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.4,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.45,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.5,24.7117049975
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.55,51.63535269791903
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.6,60.05216746179049
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.65,65.13921805488187
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.7,70.47021174500954
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.75,92.0544721109524
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.8,120.923159748958
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.85,136.33024618834096
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.9,138.99685730284952
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.95,149.88472782745708
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.975,153.06419039999994
2026-04-25,3,wk inc rsv hosp,2026-05-16,47,quantile,0.99,153.06419039999994
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.3,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.35,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.4,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.45,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.5,17.02209896833335
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.55,19.409601534047617
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.6,22.640441354523823
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.65,25.529485381005728
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.7,27.752529605779024
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.75,44.46891287191429
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.8,47.80652899801665
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.85,49.006802099523824
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.9,91.4940366599334
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.95,93.17904284427613
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.975,93.45987720833334
2026-04-25,3,wk inc rsv hosp,2026-05-16,49,quantile,0.99,93.45987720833334
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.01,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.025,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.05,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.1,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.15,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.2,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.25,0.0
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.3,12.177974407384228
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.35,163.13329406247794
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.4,272.0596060845719
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.45,1135.6247384020146
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.5,1375.8653266666663
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.55,1577.0355615979854
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.6,2440.600693915428
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.65,2549.527005937522
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.7,2700.482325592616
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.75,3087.0674238
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.8,4929.88737398598
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.85,5958.921175239353
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.9,6474.503858666667
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.95,6474.503858666667
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.975,6474.503858666667
2026-04-25,3,wk inc rsv hosp,2026-05-16,US,quantile,0.99,6474.503858666667
