reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.65,9.964079100821422
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.7,86.32612583200009
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.75,87.32900757185726
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.8,104.71850307466649
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.85,141.32541867766676
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.9,177.93233428066674
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.95,183.35558103666668
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.975,183.35558103666668
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.99,183.35558103666668
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.35,3.0155291959571398
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.4,6.068265764452379
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.45,6.510986581166694
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.5,20.4604515025
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.55,31.767326993833304
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.6,32.21004781054762
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.65,35.262784379042856
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.7,42.27593256711906
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.75,44.29049530622383
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.8,50.76044346336667
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.85,59.93077403674955
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.9,65.97652472916666
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.95,65.97652472916666
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.975,65.97652472916666
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.99,65.97652472916666
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.35,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.4,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.45,17.57101662948579
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.5,32.113276517500005
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.55,39.25367937051421
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.6,61.6029625466666
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.65,76.067983002381
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.7,176.52575584666667
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.75,177.87253135238095
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.8,179.77030515266648
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.85,225.74794251866675
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.9,271.7255798846667
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.95,278.5370817166666
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.975,278.5370817166666
2026-04-11,2,wk inc rsv hosp,2026-04-25,13,quantile,0.99,278.5370817166666
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.35,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.4,3.2242873096143185
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.45,7.4229375905476225
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.5,30.1400360525
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.55,38.45607698445238
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.6,42.65472726538568
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.65,48.589480056300026
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.7,48.69445893327714
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.75,51.273749322675
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.8,57.68163149521665
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.85,71.95251182287143
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.9,88.0712830313476
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.95,88.32684490083332
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.975,88.32684490083332
2026-04-11,2,wk inc rsv hosp,2026-04-25,24,quantile,0.99,88.32684490083332
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.25,0.9635673507999768
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.3,10.35898674626667
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.35,26.213272240357107
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.4,27.377401939571435
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.45,29.08552919139044
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.5,39.784458225
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.55,49.57669180860956
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.6,51.28481906042857
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.65,52.448948759642896
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.7,68.30323425373334
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.75,77.69865364920003
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.8,177.07487062641903
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.85,188.4388326233333
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.9,188.4388326233333
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.95,188.4388326233333
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.975,188.4388326233333
2026-04-11,2,wk inc rsv hosp,2026-04-25,26,quantile,0.99,188.4388326233333
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.35,7.072472451085716
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.4,7.799380719950472
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.45,11.475005241196676
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.5,28.5907587
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.55,35.44229225880332
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.6,39.117916780049526
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.65,39.84482504891428
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.7,55.7577375550095
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.75,66.45076668066658
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.8,85.2524230224
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.85,88.3255141858
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.9,88.66480975
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.95,88.66480975
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.975,88.66480975
2026-04-11,2,wk inc rsv hosp,2026-04-25,27,quantile,0.99,88.66480975
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.35,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.4,1.3618761123685688
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.45,2.986596947751429
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.5,4.9377364824999965
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.55,6.244888627248572
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.6,7.869609462631432
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.65,25.563321981119014
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.7,39.66475786151899
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.75,49.73721206180467
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.8,55.58676282845238
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.85,56.40175629321428
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.9,62.20850681892857
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.95,62.6386364875
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.975,62.6386364875
2026-04-11,2,wk inc rsv hosp,2026-04-25,35,quantile,0.99,62.6386364875
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.35,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.4,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.45,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.5,68.10145491666668
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.55,99.94832139333327
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.6,120.13674382142848
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.65,163.70365516999988
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.7,186.0083756672547
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.75,328.54225855666664
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.8,372.8127248057141
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.85,410.9691428185715
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.9,454.7783635
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.95,454.7783635
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.975,454.7783635
2026-04-11,2,wk inc rsv hosp,2026-04-25,36,quantile,0.99,454.7783635
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.35,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.4,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.45,0.3680613914523958
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.5,4.679718809499999
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.55,8.223872233547603
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.6,9.24924746659524
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.65,56.87651693340471
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.7,65.43979662850955
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.75,74.69603158971336
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.8,111.73618527838572
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.85,114.2359995099285
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.9,115.48590662569995
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.95,118.4023565625
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.975,118.4023565625
2026-04-11,2,wk inc rsv hosp,2026-04-25,41,quantile,0.99,118.4023565625
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.35,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.4,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.45,0.6076320514666582
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.5,10.8407381925
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.55,14.69364164853334
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.6,20.4375296774667
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.65,44.88126032504765
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.7,56.786713361333184
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.75,79.39720046685719
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.8,80.04227172799997
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.85,98.96845463819044
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.9,102.90628747156175
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.95,171.1620565833333
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.975,171.1620565833333
2026-04-11,2,wk inc rsv hosp,2026-04-25,47,quantile,0.99,171.1620565833333
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.35,10.725293927999983
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.4,15.295530327319074
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.45,17.398616348433336
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.5,29.67981795
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.55,32.72104015156666
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.6,34.82412617268092
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.65,39.39436257200001
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.7,61.46212843834668
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.75,65.0984737716381
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.8,68.74793150893711
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.85,77.62278161831999
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.9,78.84089829999999
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.95,78.84089829999999
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.975,78.84089829999999
2026-04-11,2,wk inc rsv hosp,2026-04-25,49,quantile,0.99,78.84089829999999
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.01,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.025,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.05,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.1,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.15,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.2,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.25,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.3,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.35,0.0
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.4,65.64793853923749
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.45,185.94608786566715
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.5,778.1831697500002
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.55,843.735179634333
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.6,964.0333289607628
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.65,1286.2485636313347
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.7,1546.8928666261902
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.75,3130.8152270642872
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.8,3765.904157930952
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.85,3941.68344255
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.9,4101.855175350001
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.95,4285.756053750001
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.975,4285.756053750001
2026-04-11,2,wk inc rsv hosp,2026-04-25,US,quantile,0.99,4285.756053750001
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.4,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.45,15.15236828756644
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.5,55.29751212916663
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.55,86.02185083743356
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.6,106.35080298737114
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.65,108.23833105949
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.7,117.88815028964152
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.75,135.47547685627777
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.8,349.6757900532997
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.85,370.3431614625
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.9,370.3431614625
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.95,370.3431614625
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.975,370.3431614625
2026-04-11,3,wk inc rsv hosp,2026-05-02,06,quantile,0.99,370.3431614625
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.35,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.4,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.45,0.9129216345225012
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.5,24.59801659350002
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.55,28.6724215154775
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.6,29.76002634916
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.65,32.26457675221774
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.7,35.41456543677778
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.75,36.54571580437501
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.8,177.5500857583333
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.85,177.5500857583333
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.9,177.5500857583333
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.95,177.5500857583333
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.975,177.5500857583333
2026-04-11,3,wk inc rsv hosp,2026-05-02,08,quantile,0.99,177.5500857583333
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.01,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.025,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.05,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.1,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.15,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.2,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.25,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.3,0.0
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.35,0.7772692871977398
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.4,3.045080436166675
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.45,6.695682593136683
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.5,19.656006859166677
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.55,21.27716473186332
2026-04-11,3,wk inc rsv hosp,2026-05-02,09,quantile,0.6,24.927766888833325
