reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.55,302.7049919809071
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.6,323.38500927692724
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.65,376.0764087422051
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.7,404.86046650160006
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.75,406.1187889648678
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.8,434.66072751437326
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.85,482.60480125
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.9,482.60480125
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.95,482.60480125
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.975,482.60480125
2026-03-21,1,wk inc rsv hosp,2026-03-28,06,quantile,0.99,482.60480125
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.01,97.2271915
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.025,97.2271915
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.05,97.2271915
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.1,97.2271915
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.15,102.5802551762872
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.2,135.69745902884114
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.25,137.96557589366142
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.3,184.16456175877488
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.35,188.80270993365303
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.4,193.02275730626053
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.45,196.4201698824831
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.5,201.3199303125
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.55,203.12304011751692
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.6,206.52045269373943
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.65,210.74050006634695
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.7,215.3786482412251
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.75,261.57763410633856
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.8,263.84575097115885
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.85,296.9629548237128
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.9,302.3160185
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.95,302.3160185
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.975,302.3160185
2026-03-21,1,wk inc rsv hosp,2026-03-28,08,quantile,0.99,302.3160185
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.01,53.11998459999999
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.025,53.11998459999999
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.05,53.11998459999999
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.1,58.76886726671667
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.15,59.11976230620654
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.2,59.41667349346719
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.25,80.85383466393267
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.3,80.93197828018359
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.35,83.02033643826157
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.4,83.55593540691312
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.45,85.33374563210435
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.5,89.64159787999998
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.55,93.61815086789562
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.6,95.39596109308684
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.65,95.9315600617384
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.7,98.0199182198164
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.75,98.0980618360673
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.8,119.5352230065328
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.85,119.83213419379344
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.9,120.1830292332833
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.95,125.8319119
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.975,125.8319119
2026-03-21,1,wk inc rsv hosp,2026-03-28,09,quantile,0.99,125.8319119
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.01,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.025,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.05,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.1,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.15,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.2,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.25,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.3,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.35,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.4,36.53419882232829
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.45,60.353872164025674
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.5,71.68020768333332
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.55,74.26227933597433
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.6,98.08195267767172
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.65,144.61814674768206
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.7,145.37417241334353
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.75,204.8168594771795
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.8,207.98371956331275
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.85,211.15057964944617
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.9,217.6592897332409
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.95,277.9254679166667
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.975,277.9254679166667
2026-03-21,1,wk inc rsv hosp,2026-03-28,13,quantile,0.99,277.9254679166667
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.01,37.92185996333332
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.025,37.92185996333332
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.05,37.92185996333332
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.1,47.63743758704618
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.15,49.89438632824413
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.2,62.73035385749132
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.25,66.09692720481141
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.3,67.15138138192475
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.35,71.32939231436319
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.4,73.13864329717255
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.45,74.97458544826026
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.5,99.919745125
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.55,101.98024805173976
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.6,103.81619020282746
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.65,105.62544118563682
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.7,109.80345211807526
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.75,110.8579062951886
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.8,114.22447964250868
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.85,127.06044717175588
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.9,129.31739591295383
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.95,139.0329735366667
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.975,139.0329735366667
2026-03-21,1,wk inc rsv hosp,2026-03-28,24,quantile,0.99,139.0329735366667
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.01,245.07968981666667
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.025,245.07968981666667
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.05,245.07968981666667
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.1,245.07968981666667
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.15,245.07968981666667
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.2,245.07968981666667
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.25,247.66465763506665
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.3,288.6483101084574
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.35,288.9481742074297
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.4,299.53322355690256
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.45,304.1394718748471
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.5,310.141440925
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.55,313.8898606251529
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.6,318.49610894309745
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.65,329.0811582925703
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.7,329.3810223915426
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.75,370.36467486493336
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.8,372.9496426833333
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.85,372.9496426833333
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.9,372.9496426833333
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.95,372.9496426833333
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.975,372.9496426833333
2026-03-21,1,wk inc rsv hosp,2026-03-28,26,quantile,0.99,372.9496426833333
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.01,65.43425027833334
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.025,65.43425027833334
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.05,65.43425027833334
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.1,68.81625616567405
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.15,74.00297669137868
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.2,97.5974452059446
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.25,104.15319928987684
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.3,104.88161641031388
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.35,118.2286641902154
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.4,123.93884099109644
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.45,128.53512994320053
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.5,133.936475325
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.55,138.76822405679948
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.6,143.3645130089036
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.65,149.07468980978462
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.7,162.42173758968613
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.75,163.1501547101232
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.8,169.7059087940554
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.85,193.30037730862136
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.9,198.48709783432597
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.95,201.86910372166668
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.975,201.86910372166668
2026-03-21,1,wk inc rsv hosp,2026-03-28,27,quantile,0.99,201.86910372166668
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.01,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.025,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.05,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.1,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.15,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.2,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.25,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.3,45.151425556055784
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.35,61.64665434099197
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.4,61.85695290741087
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.45,62.948657064534565
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.5,65.1103643325
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.55,66.80439343546543
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.6,67.89609759258913
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.65,68.10639615900803
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.7,84.60162494394422
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.75,130.980882759
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.8,130.980882759
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.85,130.980882759
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.9,130.980882759
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.95,130.980882759
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.975,130.980882759
2026-03-21,1,wk inc rsv hosp,2026-03-28,35,quantile,0.99,130.980882759
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.01,261.05564466666664
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.025,261.05564466666664
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.05,261.05564466666664
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.1,261.05564466666664
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.15,318.38429789513486
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.2,324.2301355897538
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.25,342.3840498031177
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.3,367.7092432882551
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.35,369.0331245647003
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.4,437.877673465838
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.45,454.9663941978718
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.5,503.88883874999993
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.55,550.6608108021281
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.6,567.749531534162
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.65,636.5940804352997
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.7,637.9179617117449
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.75,663.2431551968823
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.8,681.3970694102462
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.85,687.2429071048651
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.9,744.5715603333333
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.95,744.5715603333333
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.975,744.5715603333333
2026-03-21,1,wk inc rsv hosp,2026-03-28,36,quantile,0.99,744.5715603333333
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.01,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.025,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.05,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.1,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.15,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.2,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.25,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.3,22.386302148710087
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.35,23.01305110624652
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.4,25.76704844775939
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.45,28.959680115618177
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.5,30.7768720325
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.55,32.261308884381826
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.6,35.45394055224061
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.65,38.20793789375348
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.7,38.83468685128992
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.75,91.4046108333436
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.8,91.47044246300226
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.85,99.9506382071426
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.9,117.22682387370897
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.95,128.76107028083337
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.975,128.76107028083337
2026-03-21,1,wk inc rsv hosp,2026-03-28,41,quantile,0.99,128.76107028083337
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.01,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.025,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.05,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.1,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.15,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.2,0.0
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.25,0.4740388376410323
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.3,45.02433814250018
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.35,51.520300779787064
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.4,62.04085789759323
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.45,67.1294480998578
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.5,81.9745475833333
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.55,84.12828440014218
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.6,89.21687460240675
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.65,99.73743172021292
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.7,106.2333943574998
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.75,150.78369366235893
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.8,156.0767266137189
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.85,161.3697595650789
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.9,162.5912287077004
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.95,185.31538449833337
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.975,185.31538449833337
2026-03-21,1,wk inc rsv hosp,2026-03-28,47,quantile,0.99,185.31538449833337
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.01,15.398650849999996
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.025,15.398650849999996
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.05,15.398650849999996
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.1,15.398650849999996
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.15,15.398650849999996
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.2,22.15058979573025
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.25,22.32679944575691
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.3,22.509786390015364
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.35,37.58462513694826
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.4,43.74907645011174
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.45,48.526448929475805
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.5,52.9023008192
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.55,53.85607757052419
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.6,58.63345004988826
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.65,64.79790136305174
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.7,79.87274010998463
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.75,80.05572705424308
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.8,80.23193670426974
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.85,86.98387565
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.9,86.98387565
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.95,86.98387565
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.975,86.98387565
2026-03-21,1,wk inc rsv hosp,2026-03-28,49,quantile,0.99,86.98387565
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.01,2643.1609783333333
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.025,2643.1609783333333
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.05,2643.1609783333333
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.1,2643.1609783333333
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.15,2842.795924593027
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.2,2924.9985495234855
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.25,3532.3631493117946
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.3,4731.546242473476
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.35,4916.764044185734
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.4,5027.8035135981745
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.45,5325.624236456689
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.5,5639.277125999999
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.55,5758.583663543311
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.6,6056.404386401825
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.65,6167.443855814266
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.7,6352.661657526523
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.75,7551.844750688205
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.8,8159.209350476514
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.85,8241.411975406972
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.9,8441.046921666666
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.95,8441.046921666666
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.975,8441.046921666666
2026-03-21,1,wk inc rsv hosp,2026-03-28,US,quantile,0.99,8441.046921666666
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.01,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.025,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.05,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.1,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.15,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.2,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.25,0.0
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.3,96.3857664047259
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.35,172.16487812558546
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.4,184.5864903072479
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.45,197.8588930096654
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.5,220.94844134999997
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.55,243.6968144903346
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.6,256.969217192752
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.65,269.3908293744145
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.7,345.1699410952741
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.75,473.43653073333337
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.8,473.43653073333337
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.85,473.43653073333337
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.9,473.43653073333337
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.95,473.43653073333337
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.975,473.43653073333337
2026-03-21,2,wk inc rsv hosp,2026-04-04,06,quantile,0.99,473.43653073333337
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.01,103.58457704999994
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.025,103.58457704999994
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.05,103.58457704999994
2026-03-21,2,wk inc rsv hosp,2026-04-04,08,quantile,0.1,103.58457704999994
