output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.0033544875562747764,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
quantile,0.85,0.003416208389269268,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
quantile,0.9,0.0034950038836162826,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
quantile,0.95,0.003593410650773245,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
quantile,0.975,0.0037049557785375714,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
quantile,0.99,0.0038749602296694625,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,12
quantile,0.01,0.0019786288300314247,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.025,0.002111741976898882,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.05,0.0022640368064377543,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.1,0.0024156294661467847,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.15,0.0025258079832995895,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.2,0.002613211874143171,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.25,0.002698554470888584,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.3,0.002776104820209273,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.35,0.0028376911680136766,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.4,0.002907021670665962,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.45,0.002963300605935119,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.5,0.0030290488194520447,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.55,0.003104529459298083,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.6,0.0031715460894815545,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.65,0.003249724491549011,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.7,0.0033237457891531026,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.75,0.0034206176464937504,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.8,0.0035311398419601635,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.85,0.0036692735782062457,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.9,0.0038581307892346255,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.95,0.004128760665487018,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.975,0.004422099623718072,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.99,0.004759870471981069,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,12
quantile,0.01,0.004019789734075448,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.025,0.004327666151468315,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.05,0.0046353522867737945,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.1,0.005045304777594728,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.15,0.005250154416306362,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.2,0.005352547606793618,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.25,0.005557270762581044,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.3,0.005731216985309415,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.35,0.005864197530864198,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.4,0.005966464355518979,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.45,0.006170934896636841,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.5,0.006273138626079803,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.55,0.006375321336760925,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.6,0.006579623727768069,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.65,0.0066817434210526315,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.7,0.0067838421214924454,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.75,0.006987976569725619,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.8,0.0071920271242165825,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.85,0.007497945768282662,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.9,0.00780367594208851,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.95,0.008109217819749538,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.975,0.0083128078817734,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.99,0.008720754184019715,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,15
quantile,0.01,0.0034723972373069244,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.025,0.003951170100157584,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.05,0.004290317870959232,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.1,0.004707510495157044,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.15,0.004993433821983644,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.2,0.005257848932319447,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.25,0.005467722396896751,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.3,0.005649514832743948,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.35,0.005819264069907209,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.4,0.006005574594152843,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.45,0.006155874060446414,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.5,0.0063347369878262935,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.55,0.006476939462609209,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.6,0.0066585158191839276,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.65,0.00687091062945451,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.7,0.007056298233737852,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.75,0.007290544419483012,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.8,0.007538219923952016,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.85,0.007868146682925126,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.9,0.008212877809647356,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.95,0.008825015224280102,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.975,0.009451659092871503,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.99,0.010201878361459252,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,15
quantile,0.01,0.003043128831821985,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.025,0.00338820501119332,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.05,0.0037806653082391515,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.1,0.004232955240340416,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.15,0.004581895981214717,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.2,0.004881377972712655,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.25,0.0051937474754469495,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.3,0.005442687102962455,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.35,0.005685722636957125,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.4,0.0059070938161502095,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.45,0.006125304918633168,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.5,0.006369947387483563,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.55,0.006629087513516242,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.6,0.006908922489355814,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.65,0.0071715165723271026,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.7,0.00749496953489835,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.75,0.007779444077064583,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.8,0.008177737253750532,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.85,0.008617864931128353,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.9,0.009302960028407602,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.95,0.010444847274069552,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.975,0.011725853789565067,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.99,0.012976763096953501,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,15
quantile,0.01,0.0073288890729162354,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.025,0.007657601721925577,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.05,0.007862936599900679,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.1,0.008150262711513798,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.15,0.008355393778954334,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.2,0.00851123638074191,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.25,0.008642434768225613,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.3,0.008765401471925907,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.35,0.008888337674149406,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.4,0.009011243386243387,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.45,0.009134118619549493,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.5,0.009256963385403752,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.55,0.009379777695136565,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.6,0.009502561560072715,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.65,0.0096253149915313755,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.7,0.009748038000826105,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.75,0.009870730599264858,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.8,0.010034273444274683,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.85,0.010238626042440756,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.9,0.010442894291492963,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.95,0.010771589002754803,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.975,0.01101439709582938,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.99,0.011544487507215305,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,19
quantile,0.01,0.006867397280453216,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.025,0.007310746178527674,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.05,0.007626068255601085,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.1,0.008034483641070728,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.15,0.008341575135240954,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.2,0.008626978751351596,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.25,0.008818960550879978,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.3,0.009014611936303273,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.35,0.009206451855152606,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.4,0.009375475532013695,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.45,0.009541591430476525,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.5,0.00970058484730698,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.55,0.009878768076895852,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.6,0.010077156923280808,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.65,0.010288914949555328,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.7,0.010468822261810916,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.75,0.010658808750201717,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.8,0.010957668861318196,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.85,0.01132794888429625,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.9,0.011738363233468158,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.95,0.012245212874474344,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.975,0.012981376776983576,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.99,0.013642935228293901,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,19
quantile,0.01,0.005251219887734245,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.025,0.005824849497907457,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.05,0.006391086757968699,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.1,0.007134819775935225,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.15,0.007644246547230574,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.2,0.008125156099536826,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.25,0.0084461585475803,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.3,0.008819617984046246,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.35,0.009190583458333025,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.4,0.009482226318448727,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.45,0.009868095393314359,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.5,0.010242671885049723,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.55,0.010588224242084169,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.6,0.01094578066202911,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.65,0.01140880431567982,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.7,0.011850585231432776,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.75,0.012285361654054597,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.8,0.012814704468309616,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.85,0.013506309131378272,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.9,0.014598952838068474,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.95,0.016122879568748045,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.975,0.017714628586472374,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.99,0.019253507582485046,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,19
quantile,0.01,0.004497396244279628,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.025,0.004811484461271494,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.05,0.005046920589858844,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.1,0.005439066687687215,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.15,0.005674206005201355,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.2,0.0058309037900874635,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.25,0.005909234163252442,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.3,0.006065857885615251,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.35,0.006222432262129805,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.4,0.006378957316112773,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.45,0.006457201354437357,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.5,0.006535433070866142,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.55,0.006691859549677217,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.6,0.00684823677581864,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.65,0.006926406926406926,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.7,0.007082710317148029,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.75,0.007317073170731708,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.8,0.007473253618628068,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.85,0.007707432166732206,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.9,0.007941500235886146,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.95,0.008409305249921409,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.975,0.00872093023255814,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.99,0.009110186130526977,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,16
quantile,0.01,0.005113441172889173,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.025,0.00560404756928836,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.05,0.00602811006276375,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.1,0.006468258090672575,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.15,0.006753644357264686,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.2,0.007033958213759974,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.25,0.007254157770271934,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.3,0.0074656093484657265,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.35,0.007660439532904871,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.4,0.007828117812332893,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.45,0.008020368989589282,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.5,0.008231481996346551,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.55,0.008415425237633532,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.6,0.008611104122772592,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.65,0.008832903441911307,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.7,0.009081693470557855,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.75,0.00931931351124549,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.8,0.0096177431928781,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.85,0.009961214906931101,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.9,0.010413077647862803,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.95,0.011195376303104772,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.975,0.011784703672671544,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.99,0.012590925993128449,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,16
quantile,0.01,0.005080237679878355,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.025,0.005510145121032792,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.05,0.005931846435044964,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.1,0.006707780422902552,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.15,0.007259380849374911,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.2,0.007728264624166165,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.25,0.008129425602444985,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.3,0.008557185487085344,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.35,0.008949066790766486,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.4,0.009302478448159752,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.45,0.009729930693779688,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.5,0.010062769641460717,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.55,0.010426794508912828,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.6,0.010815770456665715,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.65,0.011219485148582163,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.7,0.011707275228076821,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.75,0.012237402907162992,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.8,0.012854420237418483,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.85,0.013594407964342158,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.9,0.014749518075755098,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.95,0.01655297999282684,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.975,0.018400048060377584,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.99,0.02108427527395795,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,16
quantile,0.01,0.007967724648378648,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.025,0.0081078847315589,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.05,0.008238481289044336,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.1,0.008488048103636965,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.15,0.008619295905581827,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.2,0.008709446010528124,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.25,0.008819607209245938,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.3,0.008909720889355812,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.35,0.008969787573611854,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.4,0.009049865161049218,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.45,0.009109914859664893,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.5,0.009189969804384928,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.55,0.009260007270670922,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.6,0.009340037965992164,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.65,0.00941005421887463,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.7,0.00949006067581347,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.75,0.00960004845450324,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.8,0.0097000161498708,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.85,0.009809957308519121,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.9,0.009969828151646333,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.95,0.010190065576642655,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.975,0.010409456436866884,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.99,0.01066875629696451,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,17
quantile,0.01,0.008259100307174607,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.025,0.008486516849193321,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.05,0.00880740301874718,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.1,0.009164737258031621,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.15,0.009375308853012411,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.2,0.009578745715294067,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.25,0.009766315548648923,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.3,0.009910051891145102,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.35,0.010069437984993107,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.4,0.010207193706533004,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.45,0.010350293932016186,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.5,0.010492269313697025,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.55,0.010658663755450559,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.6,0.010805881937732962,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.65,0.0109565542860794,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.7,0.011097353132504442,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.75,0.011287224101773786,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.8,0.011486857412054179,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.85,0.011721723165961498,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.9,0.012098130406936271,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.95,0.012587052182171805,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.975,0.012987113835578216,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
quantile,0.99,0.013569566065125492,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,17
