output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_716,0.0018176990638910783,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_717,5.330953765403892e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_727,7.702934978797395e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_736,8.357415785433051e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_744,7.288990922076443e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_758,7.033275018148808e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_764,7.550641946553608e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_765,4.590728515743028e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_802,7.570305885097739e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_807,9.551505074765337e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_821,0.0011134747365308937,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_831,9.752734558497616e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_833,6.198070789857012e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_858,9.784564723955386e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_860,9.252349807162163e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_862,9.993290487346031e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_869,0.0012195425208201512,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_873,7.368317876236409e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_877,0.0013874506147298616,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_918,7.437648756452041e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_920,0.0014547621432717817,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_921,6.537059147352666e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_922,0.0012884367911345843,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_923,5.728158509906648e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_933,6.971808627458041e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_940,7.158621948193519e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_963,8.936024756198634e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_974,9.919158821150528e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_982,0.0010985830363713037,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_984,8.15300755887111e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1005,9.575511476025264e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1011,8.237495706931609e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1013,7.358481435802494e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1016,0.0010376080972913696,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1018,0.0010109889163713098,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1060,7.728584095680438e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1071,7.464499197042772e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1079,6.318075641190084e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1084,6.741849818761971e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1089,8.012263477850896e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1096,5.265455495312194e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1098,6.341278278871998e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1100,8.503737902357676e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1129,6.063313764350166e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1142,0.0015138606842935993,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1151,0.0014128974283362191,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1175,7.998845873654014e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1177,8.266234052710154e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1209,7.415184629358062e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1212,8.104297026155737e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1227,7.946850181450324e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1228,0.0011367659650537499,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1236,0.0010258879911788487,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1242,6.011014644396943e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1247,7.864651758710317e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1249,0.0010677685826809774,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1259,9.743879980325379e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1261,9.87470269237978e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1263,8.235216753192805e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1285,5.844430549333774e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1325,0.00114071495686161,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1352,6.272709385379054e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1357,6.227285413444283e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1361,8.715408787654606e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1370,8.690406766010884e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1388,6.907253055176425e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1396,8.406349723151034e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1397,8.69745878783683e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1416,0.0011027462339061698,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1427,8.622563644769548e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1430,0.0010062312950525959,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1447,0.0011813992088976495,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1453,7.072977577924049e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1468,8.347697858799489e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1479,9.747946805762739e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1496,9.607522205140989e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1499,7.933680109294664e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1508,6.921420319453683e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1515,7.728625004529342e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1542,0.0012569821471551965,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1547,9.064267969986023e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1577,5.020468236982717e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1595,8.485588024239561e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1601,0.0012668328890098027,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1602,0.001130435100848331,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1628,4.976848019333538e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1631,0.0011432170389381981,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1635,9.39813533262479e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1646,7.448847726249306e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1652,8.3815958958662e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1657,6.032793467398355e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1661,0.0013504595447773387,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1700,6.780595301583734e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1720,5.607792863195914e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1738,8.276396636157945e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1739,7.653507188326912e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1743,0.001048340651295387,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1768,5.922227960701457e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1803,9.126712863027046e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1806,8.4230579786436e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1823,5.525557627726698e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1826,0.0011197418129495038,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1838,7.749263010326981e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1847,0.0014291508808654215,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1849,8.540615369876906e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1852,6.786290655001718e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1873,9.412414672753938e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1884,7.333262692031345e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1887,0.001214756386006468,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1890,6.898818501231913e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1893,8.927273181218214e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1917,8.249811229749926e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1931,7.010597353276489e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1945,0.0011367985765111121,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1947,9.181698226522389e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1955,9.086841673056336e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1959,9.53322092269376e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1992,8.999577501058204e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TX_1996,9.322416033973633e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,48
sample,TN_6,8.396960748812314e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_21,0.0012526831575503199,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_28,8.825596793630578e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_52,0.001347071296206517,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_63,0.0020011820685563626,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_83,0.0017288753660416858,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_86,0.0016571412258606804,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_87,0.0014313386311580135,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_102,0.001476850894905023,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_113,0.0015359910975789326,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_141,0.0013032961302768908,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_150,0.0013820097277783391,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_151,0.0011715742089257355,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_173,0.0015310456971256207,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_174,0.0011367671319219143,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_180,0.001221899826046176,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_197,0.0011007037924866336,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_201,0.0014812208159594646,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_208,0.0013762333689956586,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_214,0.0012350011385001717,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_227,0.001059234864943977,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_232,0.0015258085478842684,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_240,0.001364394526754784,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_251,9.485461202921598e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_291,0.001212036452919725,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_300,0.0012353120111985034,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_312,0.0019006508046406807,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_315,0.0012352361268154388,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_321,0.0015358294774225605,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_322,0.0018900881046704622,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_334,0.0012144525031792031,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_340,0.0016392523776033467,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_346,0.0010799574068191123,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_359,0.0013419501204001891,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_375,0.0014674817542769108,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_376,0.0016416338041319411,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_388,0.001031883176503679,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_392,0.0016029553287489888,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_397,0.0015066959044932357,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_405,0.001526969488688257,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_428,0.0012670198385300153,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_433,0.0017056544028851391,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_438,0.0014059228484712956,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_441,0.0016372549746328645,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_445,0.0016502469405844788,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_452,0.0013279139258286798,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_463,0.0016490046434765144,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_481,0.0016775732900136508,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_496,0.0014353800220773248,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_499,0.0013685498385014182,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_512,0.0016175840889593334,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_522,0.0014651627515409728,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_524,0.0010961994138962644,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_528,0.0011217747394299629,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_533,0.0013509437278516187,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_540,0.001668568680823736,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_547,0.002604550924451618,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_551,0.0015485308125547702,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_559,0.0016349552548755324,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_565,0.00169159680862014,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_578,0.0013093488057314357,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_591,0.001130543452937318,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_598,0.001248886521686675,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_608,0.001163761695473975,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_609,0.0012358784487183027,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_612,0.001450617587317418,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_618,0.0014411972031370384,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_622,0.0015116271792554115,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_649,0.0012814038099885077,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_652,0.0012071266055858959,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_653,0.0015752762301425491,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_667,0.0016491409438968653,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_699,0.0014790125886409316,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_702,0.0012798720287669927,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_709,0.0013968493420798494,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_720,0.0016277384748849013,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_722,0.0013489796271458137,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_739,0.0014819092131482842,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_766,0.0011174027224973321,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_770,0.001617824384077835,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_792,0.0018358721835602515,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_806,0.001477021095045129,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_814,0.0010471928164184248,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_817,0.0012203998549409174,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_834,0.0012705762786554256,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_842,0.001475339802964473,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_871,0.0012266400317229665,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_886,0.0013052934631360984,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_888,0.0016023955506059596,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_892,0.0015504344986748398,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_903,0.0013059115380803048,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_910,0.0010845181446953595,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_940,0.0015620098555205208,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_945,0.001856690650116661,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_950,0.0015794512060885919,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_955,0.0014621904769057188,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_972,0.0014865898834241,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_973,0.0011376747784616322,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_981,0.0013315318595666446,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_997,0.001646016938234298,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1006,8.783726720560638e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1008,0.0017486329162658759,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1035,0.0014806436718905363,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1044,0.001224574685939841,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1050,0.0014741482830649213,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1053,0.001119226133852871,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1055,0.001006868752481993,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1056,0.0016711123767519489,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1061,0.001404009160675211,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1071,0.001179973315265802,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1077,9.943947675841308e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1078,0.0013340441062272166,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1084,0.0013876299635311204,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1094,0.0013386137298583023,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1095,0.0015764021155831895,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1105,0.001318204301173573,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1113,0.0015395753005287285,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1118,0.001883192822725257,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1129,0.0013261616174875261,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1134,0.001606864533431514,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1142,0.0016345098569780627,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1144,0.001670380458873611,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1149,0.001136422498829145,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1174,0.0012824159033918555,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1196,0.0017092404468981837,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1198,0.0015472493309449085,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1201,0.0017666669710321354,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1227,0.0014882484403854323,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1233,0.0018577591243183382,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1236,0.0014065505150426675,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1237,0.0013516952667201293,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1243,8.375146518072602e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1246,0.001138711181234187,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1248,0.001573687941068777,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1258,0.0012144933142318843,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1259,0.0016701638506245978,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1266,0.0011935749302694409,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1278,0.001231890885775757,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1304,0.0016574393911584114,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1312,0.001784686050156574,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1314,0.0011953240408251774,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1322,0.0013166867980522775,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1326,0.0012507209993286375,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1329,0.0010614896451273648,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1339,0.0012183425464471352,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1344,0.0013426038219638034,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1356,0.0012785537183740711,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1364,0.0013774907496683386,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1376,0.0012257014305341327,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1401,9.6866595708355e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1402,0.0016634651731217561,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1417,0.0012723489902452298,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1430,0.001238209050775783,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1433,0.0017649683483134768,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1441,0.0013834489782544724,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
sample,TN_1446,0.0012641911895773259,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,47
