output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.00803619263051372,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.15,0.008331349678647942,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.2,0.008567348881485007,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.25,0.008744274582118851,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.3,0.008862189972045442,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.35,0.008980077311923877,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.4,0.00915685574979189,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.45,0.009274673008323424,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.5,0.009392462251813102,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.55,0.009569093610698366,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.6,0.009686812860284067,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.65,0.009804504129775982,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.7,0.009980988593155894,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.75,0.010157410157410158,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.8,0.010274989606224387,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.85,0.010518877422812874,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.9,0.010803751632434999,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.95,0.011331948976564818,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.975,0.011683767273589942,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.99,0.012153054590654164,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,35
quantile,0.01,0.0027560760145726457,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.025,0.002914343639128231,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.05,0.0030722452728597217,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.1,0.00319853057605219,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.15,0.0033200498395723334,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.2,0.0033878985530190293,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.25,0.0034825555625910215,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.3,0.0035456502469292136,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.35,0.00364027729416606,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.4,0.0037033520083562814,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.45,0.003766418737141953,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.5,0.0037979491074819596,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.55,0.003861003861003861,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.6,0.003955571026233347,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.65,0.003987089424719955,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.7,0.004050120237944564,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.75,0.004144651501249723,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.8,0.004239164821259096,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.85,0.004365154678307079,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.9,0.004491112657347081,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.95,0.0047114624505928855,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.975,0.004931714719271623,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.99,0.005120739252838508,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,32
quantile,0.01,0.0026017277435216924,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.025,0.0026907108109552914,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.05,0.002767713963295124,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.1,0.0028447052255869062,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.15,0.00289799990498361,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.2,0.002933526526443307,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.25,0.002969050616374908,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.3,0.0030045721750489875,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.35,0.003034171540539738,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.4,0.0030637691485571783,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.45,0.00309336499925783,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.5,0.003122959092798195,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.55,0.0031525514293347582,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.6,0.003182142009023985,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.65,0.003211730832022322,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.7,0.003247235101008602,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.75,0.00328273684085553,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.8,0.00331823605183334,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.85,0.003372367475845436,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.9,0.0034306335394878977,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.95,0.003531178226577012,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.975,0.0036198772802259753,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.99,0.003696796139333827,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,36
quantile,0.01,0.003495772207117034,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.025,0.0036346979217494347,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.05,0.0037135706340530395,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.1,0.003843013878656339,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.15,0.003932265482673144,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.2,0.003991757667459709,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.25,0.004041329059743983,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.3,0.004080982620986205,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.35,0.004130545132426272,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.4,0.004170191589947748,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.45,0.004209834890872719,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.5,0.004259384578639385,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.55,0.0042990207786004295,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.6,0.0043485615913546214,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.65,0.00438819069225947,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.7,0.004437722632385425,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.75,0.004477344636141126,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.8,0.004556579182999383,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.85,0.004627384373711286,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.9,0.00471501044464339,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.95,0.00485359643539147,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.975,0.004952810190927671,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.99,0.005071296462024939,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,39
quantile,0.01,0.0032791460266517825,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.025,0.0034877232142857145,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.05,0.0036962131250435873,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.1,0.00397406400334658,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.15,0.004112931334959916,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.2,0.004251759949815292,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.25,0.004390549864102028,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.3,0.004529301094000418,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.35,0.004668013655681739,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.4,0.004737355440992058,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.45,0.004806687565308255,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.5,0.004945322839033224,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.55,0.005014625992478061,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.6,0.0051532033426183845,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.65,0.005291742097200947,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.7,0.005360997006196477,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.75,0.005499477897667943,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.8,0.005637920233869284,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.85,0.005845511482254697,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.9,0.006053016071801294,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.95,0.006398664626512728,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.975,0.006675010429703796,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.99,0.007089241034195163,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,40
quantile,0.01,0.00495767031867435,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.025,0.005159868974113691,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.05,0.005304040345487218,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.1,0.005476990842703141,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.15,0.0056210703213281955,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.2,0.005736303850276675,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.25,0.0058515106746618,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.3,0.005937898273664697,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.35,0.006024270860485997,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.4,0.006099114762169093,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.45,0.006168191822078072,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.5,0.0062545243955407556,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.55,0.006312071112140603,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.6,0.006398378691372322,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.65,0.0064846712792751065,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.7,0.006570948879754531,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.75,0.0066572114967148105,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.8,0.006749208310922563,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.85,0.0068871719188586976,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.9,0.007033716047762359,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.95,0.007318060858498207,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.975,0.007548432926247253,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.99,0.0077772637909101425,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,41
quantile,0.01,0.002920423059531244,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.025,0.0030377000271223217,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.05,0.003136836586181647,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.1,0.003235953431195314,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.15,0.003299017525465704,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.2,0.0033620736402581205,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.25,0.0034161153887864656,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.3,0.0034611457024860603,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.35,0.003497167023612655,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.4,0.0035331857407491078,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.45,0.0035601980699027725,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.5,0.0036007137974584168,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.55,0.003641226271040957,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.6,0.0036772345750399798,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.65,0.003713240276460225,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.7,0.00375824374378896,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.75,0.0037942435904385063,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.8,0.0038572370619958268,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.85,0.003911225125782471,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.9,0.003992196249864518,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.95,0.0041091313025494675,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.975,0.00421727178144524,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.99,0.004333929248605016,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,42
quantile,0.01,0.0017901187293069725,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.025,0.002001474770883809,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.05,0.0022116903633491313,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.1,0.0024218174160261135,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.15,0.0026318559848405097,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.2,0.0027368421052631577,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.25,0.0029205125711988444,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.3,0.003051667894349153,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.35,0.0031565656565656565,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.4,0.0032614413466596527,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.45,0.003366294971596886,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.5,0.0034711265383401703,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.55,0.00357593605384939,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.6,0.0036807235250815016,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.65,0.0037854889589905363,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.7,0.0038902323625275995,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.75,0.004099653106275623,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.8,0.004204330460374185,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.85,0.004413619167717529,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.9,0.004622819920151292,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.95,0.005040957781978576,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.975,0.005354330708661417,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.99,0.005772897600818047,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,44
quantile,0.01,0.001036095320769511,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.025,0.001092039313415283,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.05,0.0011479770404591908,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.1,0.0012318718853239264,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.15,0.0013157526385039612,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.2,0.0013437097586921226,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.25,0.0013996193035494345,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.3,0.0014555225885909422,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.35,0.0014834718840092927,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.4,0.0015393657812981052,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.45,0.0015673103834312903,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.5,0.0016231948953319153,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.55,0.0016511348053619903,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.6,0.0016790731516203056,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.65,0.001734945153346765,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.7,0.0017628788090774269,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.75,0.0018187414309297966,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.8,0.001874597800844968,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.85,0.0019346363272362288,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.9,0.0020142113802942988,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.95,0.002127269714984743,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.975,0.0022375118867818985,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.99,0.0023491246714022035,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,45
quantile,0.01,0.006055508830950378,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.025,0.006723819129265423,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.05,0.007057637371870274,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.1,0.007724601175482787,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.15,0.00805774718818197,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.2,0.00839066957543212,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.25,0.008723368562321757,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.3,0.008889634350888964,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.35,0.00905584437363743,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.4,0.009388097233864207,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.45,0.009554140127388535,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.5,0.009720127367186191,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.55,0.010051934997487017,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.6,0.010217755443886097,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.65,0.01038352034835036,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.7,0.010714883643060438,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.75,0.01088048208905256,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.8,0.011211512717536815,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.85,0.011542321846771496,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.9,0.012203276496155132,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.95,0.012863347811560307,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.975,0.01335782267490399,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.99,0.01418249191643687,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,46
quantile,0.01,0.0030108504232233143,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.025,0.0031241124680488497,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.05,0.0032231956493958282,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.1,0.0033505593730478733,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.15,0.003421302934370608,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.2,0.003492036453453709,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.25,0.0035344717455180344,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.3,0.0035910465132783557,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.35,0.003633473373452935,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.4,0.0036900369003690036,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.45,0.0037324553311667116,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.5,0.0037748701501433314,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.55,0.0038172813577601497,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.6,0.0038596889544783744,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.65,0.0039020929407591345,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.7,0.003958625973694292,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.75,0.004015152589986238,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.8,0.004071672790727368,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.85,0.004142314021449243,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.9,0.004227070271497064,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.95,0.004340056165432729,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.975,0.0044530164222707546,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.99,0.004580066077733505,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,47
quantile,0.01,0.002097881393568471,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.025,0.0021569680641846025,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.05,0.002207608212979214,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.1,0.002266681890649514,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.15,0.002304654132731163,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.2,0.0023384048104327527,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.25,0.0023679347803106225,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.3,0.0023932447917327346,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.35,0.0024185535189530875,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.4,0.0024396431440531054,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.45,0.0024607318774707734,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.5,0.0024818197192626418,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.55,0.002507123952546443,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.6,0.0025282098329605846,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.65,0.0025535117127552984,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.7,0.00257881230896708,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.75,0.0026083280490382583,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.8,0.0026378420422984734,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.85,0.002671570181556866,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.9,0.0027137271478389516,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.95,0.002789600706698846,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.975,0.002844496457337779,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.99,0.002916030985998825,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,48
quantile,0.01,0.0037685242972978743,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.025,0.0038092328359557734,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.05,0.0038455455447859357,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.1,0.00388589428305647,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
