output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.006385552336211989,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.35,0.006469396939693969,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.4,0.006553227394178034,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.45,0.006637043703245402,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.5,0.0066929133858267716,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.55,0.006804633899448881,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.6,0.006860484732609796,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.65,0.006944249205769069,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.7,0.0070279995502080285,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.75,0.007111735769501054,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.8,0.007223362095618201,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.85,0.007362859712230216,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.9,0.00753020511379601,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.95,0.007781117447119301,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.975,0.007948321864906615,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.99,0.008171451941981059,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.01,0.004654903537041249,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.025,0.0048520329102723185,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.05,0.005098416902419533,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.1,0.005360169728074053,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.15,0.0055316632298360174,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.2,0.005678860509245801,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.25,0.005809377514212574,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.3,0.00594127726858195,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.35,0.006061027401284988,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.4,0.006186916977103909,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.45,0.006299402851902069,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.5,0.006415108869566845,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.55,0.006512391459651991,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.6,0.006634701170419241,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.65,0.006756096008327824,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.7,0.006885647026832264,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.75,0.00702311878727489,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.8,0.007188433790966128,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.85,0.007359474360090274,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.9,0.007567387536818577,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.95,0.007894481733872659,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.975,0.008237280589376767,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.99,0.008695282818037477,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.01,0.0033114591953421397,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.025,0.0036461875586296035,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.05,0.004008807074900626,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.1,0.004433136973893078,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.15,0.004743720826404396,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.2,0.0049810920669237455,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.25,0.005185246425169814,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.3,0.005381105457818202,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.35,0.005568018545318176,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.4,0.005728175995955112,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.45,0.005913287787861281,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.5,0.006103824914008821,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.55,0.006262995382297875,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.6,0.006489572438564737,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.65,0.00670840609281415,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.7,0.006908135614593988,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.75,0.007167468601456997,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.8,0.0074319624231378514,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.85,0.007766454617284811,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.9,0.008230803690438373,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.95,0.009053795037600417,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.975,0.009772528319387658,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.99,0.010561031430504669,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.01,0.006001814502058762,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.025,0.006487165178571429,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.05,0.006830091222005705,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.1,0.007110491460439177,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.15,0.00731809311402286,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.2,0.007525607971569925,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.25,0.0077330360875017415,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.3,0.007871273335190861,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.35,0.008009472071319126,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.4,0.008189071725710245,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.45,0.00828575407324885,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.5,0.008423837371205792,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.55,0.008561882221912849,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.6,0.00869988864142539,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.65,0.00883785664578984,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.7,0.009044736659013428,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.75,0.009182608695652173,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.8,0.009389344832382808,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.85,0.009595994715249287,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.9,0.009940219658000835,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.95,0.010352973874374652,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.975,0.010696672917969021,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.99,0.011246095105866018,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.01,0.005883446896465328,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.025,0.006438617779717948,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.05,0.006812713788795973,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.1,0.00728527689186579,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.15,0.007637512740168259,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.2,0.007909548468195228,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.25,0.008164882282651309,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.3,0.008419815827951222,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.35,0.008610155665621797,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.4,0.008787906945206252,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.45,0.009007426195290807,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.5,0.00921778005497274,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.55,0.009445976728455999,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.6,0.009661349689119837,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.65,0.009963507446175506,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.7,0.01020805576931035,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.75,0.010497169133186544,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.8,0.010824065430075417,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.85,0.011201337797651402,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.9,0.011682646666406211,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.95,0.012616897320375811,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.975,0.013463341477750176,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.99,0.014253793563351387,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.01,0.00464188760629027,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.025,0.005266447370865897,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.05,0.005873384360364017,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.1,0.006520742883496622,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.15,0.007050977472430074,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.2,0.007465462002779629,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.25,0.00789582232097046,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.3,0.008264763434632692,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.35,0.008714454597634277,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.4,0.009046314022560072,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.45,0.00943673171078422,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.5,0.009801217605746398,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.55,0.010194072380710656,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.6,0.010646232390414458,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.65,0.011120718037742944,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.7,0.011576852684149559,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.75,0.012111366294795058,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.8,0.012655019500994891,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.85,0.013371358630114523,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.9,0.01462082647946361,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.95,0.016756767222721115,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.975,0.018512517163127865,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.99,0.021141049783586736,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.01,0.004575397324408245,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.025,0.004719809660135017,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.05,0.004844933128318199,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.1,0.004960403794273779,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.15,0.005066228367011505,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.2,0.005143177555637193,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.25,0.005210498332447194,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.3,0.0052778099988400416,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.35,0.005335498463144465,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.4,0.005402793215096893,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.45,0.00544124327093139,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.5,0.0054796903540053924,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.55,0.005537355405444583,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.6,0.00559501377011161,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.65,0.005643057300222244,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.7,0.0057295239567532056,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.75,0.00578716004057775,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.8,0.005854393693484813,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.85,0.005931221020092736,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.9,0.006065640272760639,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.95,0.006209620566108799,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.975,0.006372747812988818,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.99,0.006583965980045188,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,39
quantile,0.01,0.0032772206820310306,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.025,0.0034454487314070554,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.05,0.003632632103303681,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.1,0.003846439592863756,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.15,0.003981484492940976,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.2,0.0040861268537715325,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.25,0.004182665263439049,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.3,0.004271869083495282,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.35,0.004366146375963402,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.4,0.004433723375404468,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.45,0.004509565102762701,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.5,0.00457956615224998,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.55,0.00465441827851894,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.6,0.004725128192160334,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.65,0.004804538190207808,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.7,0.004893473844636316,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.75,0.004983409362912017,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.8,0.005126880365124882,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.85,0.005242605775172136,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.9,0.005391222743420928,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.95,0.005649566506620889,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.975,0.0059250669601725444,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.99,0.006231075222214734,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,39
quantile,0.01,0.0020897254518842286,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.025,0.0022553325933460187,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.05,0.0024751902776848963,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.1,0.002716379375419437,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.15,0.0029212248626141785,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.2,0.003074483731966373,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.25,0.0031867924768538133,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.3,0.003342099285292237,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.35,0.0034623405893091583,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.4,0.0035722210734141324,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.45,0.003709044688159377,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.5,0.003851548228344321,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.55,0.00398165073235357,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.6,0.004107146649194107,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.65,0.004234073807354043,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.7,0.004386737067508412,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.75,0.004558813570292819,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.8,0.00477275684007393,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.85,0.005032892290244927,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.9,0.005349199871282307,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.95,0.005831932694563127,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.975,0.006284005913924437,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.99,0.006944614672576743,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,39
quantile,0.01,0.0035285389436097254,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.025,0.0036126775428967765,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.05,0.0036907935206069303,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.1,0.003786919449570052,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.15,0.0038529952666646566,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.2,0.003907050779601336,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.25,0.003949089900579401,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.3,0.0039911254732679,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.35,0.0040271531403354354,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.4,0.004069182124535059,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.45,0.004105204144990264,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.5,0.004135220504906807,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.55,0.004171237748496064,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.6,0.0042012501280868945,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.65,0.004237262595760327,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.7,0.004273272458789139,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.75,0.004322781761295344,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.8,0.004370486075192385,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.85,0.004435284617516964,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.9,0.0045072730997746365,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.95,0.004621233574135552,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.975,0.004711183941007784,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.99,0.004837147091839494,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,36
quantile,0.01,0.002737489418701527,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.025,0.0028455128524866586,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.05,0.00296916196322053,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.1,0.003121028836875626,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.15,0.003252068264998054,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.2,0.003328731518298682,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.25,0.0033993741460934756,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.3,0.003463081421427843,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.35,0.003536849609300362,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.4,0.003616669127203106,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.45,0.0036764209975526105,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.5,0.0037297003158516433,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.55,0.003799276257206606,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.6,0.0038590376853647884,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.65,0.003925777279988842,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.7,0.003988133255231458,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.75,0.004071515247737986,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.8,0.004174430184084782,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.85,0.004290447903359547,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.9,0.0044519780607936215,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.95,0.0046454571692019515,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.975,0.004859724070527017,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.99,0.005137208943187054,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,36
quantile,0.01,0.0020562022670794398,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.025,0.002226822990649612,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.05,0.0023830179261915864,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.1,0.0025890424221389854,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.15,0.002733756046753605,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.2,0.0028643315920793273,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.25,0.002960525374552605,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.3,0.0030434350925805233,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.35,0.0031316544865190523,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.4,0.0032103071208210206,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.45,0.003301782373162777,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.5,0.003382749311189868,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.55,0.0034731528549179777,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.6,0.0035491341754576486,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.65,0.0036525598315753235,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.7,0.0037661423903013968,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.75,0.0038864867169720154,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.8,0.00403819241635504,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.85,0.004236713318413278,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.9,0.0044645793731165565,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.95,0.004865401470240119,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.975,0.00534235635102764,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.99,0.005883424878897097,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,36
quantile,0.01,0.004820051413881748,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.025,0.00501188716828375,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.05,0.005203648978542978,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.1,0.005363394032822687,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.15,0.005523087791407103,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.2,0.005650805881975213,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.25,0.005746572923689364,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.3,0.005874233621160081,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.35,0.005938051677098379,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.4,0.006033763399447975,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.45,0.006129456692660698,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.5,0.006225131562058786,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.55,0.006320788012962428,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
