output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.004760208769825857,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.15,0.00517547934653713,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.2,0.005456517298998987,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.25,0.00577840300903874,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.3,0.006089839333701091,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.35,0.006306386740480004,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.4,0.006572840788851477,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.45,0.006849891083356043,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.5,0.007097386532749647,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.55,0.0074183720378843505,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.6,0.007716610807480505,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.65,0.00806651402914585,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.7,0.008335725470332546,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.75,0.008727436685521329,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.8,0.009216941774631624,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.85,0.009839124812546642,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.9,0.010626537788361434,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.95,0.011676115257341527,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.975,0.012987545364354968,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.99,0.014362749212828973,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.01,0.0021604505961400513,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.025,0.0022239765039428895,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.05,0.002262088166265602,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.1,0.0023171332054524774,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.15,0.0023552377517027734,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.2,0.0023840259201187903,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.25,0.0024060392859113033,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.3,0.0024272050648810584,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.35,0.002448369945728507,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.4,0.0024737666173044854,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.45,0.0024906970132851317,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.5,0.0025076268345772465,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.55,0.0025287883030812182,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.6,0.002549948873737224,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.65,0.002566876683849891,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.7,0.002588035638523547,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.75,0.00261342519918882,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.8,0.0026430447196378647,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.85,0.002676893446065476,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.9,0.002719624180344676,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.95,0.002782867410924058,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.975,0.0028462083582174195,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.99,0.002922228018610648,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.01,0.0020196798857473313,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.025,0.002096398819856372,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.05,0.0021668480242379635,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.1,0.0022429958192638237,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.15,0.002304469322294826,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.2,0.0023494773888484794,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.25,0.0023800093942988026,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.3,0.0024149786655892954,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.35,0.002449103446191599,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.4,0.0024839275880893137,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.45,0.0025149414265434825,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.5,0.002549154624742766,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.55,0.0025818119462245955,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.6,0.00261690609526594,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.65,0.0026637451922404947,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.7,0.002703463508010506,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.75,0.0027506009713243428,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.8,0.0027993865080739246,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.85,0.0028461532095595057,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.9,0.0029285218233499983,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.95,0.0030517181304146063,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.975,0.003157734904789272,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.99,0.003312022969654917,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.01,0.0015717447958361345,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.025,0.001694986067001703,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.05,0.0018165943892497437,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.1,0.0019520318192126384,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.15,0.0020649000060619692,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.2,0.002157371962828544,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.25,0.0022229194680546947,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.3,0.002289876240687192,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.35,0.002353144506015685,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.4,0.0024133431407260377,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.45,0.002488980455485676,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.5,0.0025442984499100853,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.55,0.002609101361182245,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.6,0.0026775982500736196,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.65,0.0027562220005294697,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.7,0.002836112603527239,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.75,0.0029357863309876077,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.8,0.00302789343983165,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.85,0.0031445043482306377,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.9,0.0033350759474159598,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.95,0.0036840224030091277,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.975,0.003985349109219974,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.99,0.004343748626941531,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.01,0.0025435529916835215,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.025,0.0026421371954202955,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.05,0.002934846409704559,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.1,0.0032273838630806845,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.15,0.0034223134839151265,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.2,0.0035197497066875244,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.25,0.003617166878482745,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.3,0.0037145650048875855,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.35,0.003909304143862392,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.4,0.004006645167595036,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.45,0.004103967168262654,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.5,0.004201270151441133,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.55,0.0042985541227041815,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.6,0.0043958190876233275,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.65,0.004493065051767923,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.7,0.004590292020705147,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.75,0.004784688995215311,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.8,0.004881859011911736,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.85,0.005076142131979695,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.9,0.005270349404645715,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.95,0.005561518196897259,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.975,0.005852516582130316,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.99,0.0062402496099844,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.01,0.001976985703612898,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.025,0.0022364208819960576,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.05,0.0024611897098766843,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.1,0.002781491829543768,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.15,0.0029726664714437917,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.2,0.0031879085051111406,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.25,0.0033316754221380035,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.3,0.003477069921665039,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.35,0.0036162296048897462,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.4,0.0037328332146174727,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.45,0.003857166242121861,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.5,0.003994345924327474,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.55,0.004123498251373736,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.6,0.004241205399242308,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.65,0.004372718661845415,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.7,0.004543695187019103,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.75,0.004715676059824527,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.8,0.004918849401318022,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.85,0.00513644493452191,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.9,0.005462341114942646,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.95,0.005956835654335666,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.975,0.006389835564780486,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.99,0.006791362727256675,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,15
quantile,0.01,0.0014345292147271592,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.025,0.0017152201172188175,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.05,0.0019983283700479443,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.1,0.0023054730633990366,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.15,0.002542960666560126,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.2,0.0027428359535459704,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.25,0.002919858770569909,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.3,0.003116431235175106,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.35,0.003277182300547356,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.4,0.0034374265421915806,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.45,0.0036382333503758284,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.5,0.003783027521225899,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.55,0.003973785774041482,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.6,0.004166780919852132,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.65,0.004394051905660267,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.7,0.004612105004062226,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.75,0.0048447660167988005,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.8,0.0051314666279481565,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.85,0.005412644295646223,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.9,0.005974147631403137,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.95,0.0067531275879367265,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.975,0.00775076762694565,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.99,0.00882786234017065,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,15
quantile,0.01,0.011126442359411086,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.025,0.011621126291236255,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.05,0.011991506016571596,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.1,0.012361608257720803,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.15,0.012649273915033496,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.2,0.012854646809218736,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.25,0.013018883620331087,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.3,0.013224102798685907,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.35,0.013388216706166065,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.4,0.013552276034088546,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.45,0.013675284728572617,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.5,0.013839248607763277,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.55,0.013962185746935384,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.6,0.014126054260667249,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.65,0.014289868317201844,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.7,0.014412693138395083,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.75,0.014617333167227275,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.8,0.014821888233828781,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.85,0.015067242238087333,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.9,0.015353334163243288,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.95,0.01588420703384207,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.975,0.016332960245408947,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.99,0.016700225119939203,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,19
quantile,0.01,0.012456514660570106,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.025,0.013052373909468212,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.05,0.013686458061844242,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.1,0.014430205126519645,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.15,0.01492162753197062,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.2,0.015348330830626703,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.25,0.015697916657211857,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.3,0.01602305210463686,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.35,0.016309149451934676,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.4,0.016582138839872678,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.45,0.016870613915588133,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.5,0.017168088237092417,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.55,0.01747691941134296,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.6,0.017787050863126708,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.65,0.0181318099327984,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.7,0.018450771897511896,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.75,0.018849646119813407,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.8,0.019253975020416165,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.85,0.019789712708371356,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.9,0.020431579364984066,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.95,0.02135914172905335,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.975,0.02227079771603448,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.99,0.02347007104327038,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,19
quantile,0.01,0.011017974623051728,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.025,0.012187987046574318,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.05,0.01325205464204365,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.1,0.014667487773854203,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.15,0.015597205422997204,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.2,0.01645177264876908,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.25,0.017176469944715642,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.3,0.017880986047384265,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.35,0.018461484590368258,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.4,0.019002979573539233,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.45,0.019594170904921757,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.5,0.02023390008811013,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.55,0.020942956699818875,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.6,0.021684430927166425,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.65,0.02252716726594474,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.7,0.023456113205916847,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.75,0.024226499059723423,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.8,0.025437577891379824,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.85,0.02695323925153989,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.9,0.028731486225702926,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.95,0.03195154409879808,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.975,0.03472685616985945,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.99,0.04095093926520573,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,19
quantile,0.01,0.006837366353995971,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.025,0.007223862047537673,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.05,0.00753222550085417,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.1,0.0079097092323019,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.15,0.008148378084743132,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.2,0.008379238110016294,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.25,0.008533085098130479,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.3,0.008686884355852013,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.35,0.008840635905389686,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.4,0.008994339768938512,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.45,0.009147995968679743,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.5,0.00930160452678087,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.55,0.009455165465395644,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.6,0.009608678806664083,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.65,0.009762144572712482,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.7,0.00991556278565342,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.75,0.01006893346758578,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.8,0.010298900418150844,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.85,0.010528760548114887,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.9,0.010835074684621934,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.95,0.011447134349137598,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.975,0.0118292871501469,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.99,0.01244011744707155,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,16
quantile,0.01,0.006505074230014883,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.025,0.00694459753826631,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.05,0.007309753807464302,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.1,0.007847017925154796,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.15,0.008188757712833781,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.2,0.00843847915953338,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.25,0.008655869808422813,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.3,0.0089024750549655,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.35,0.009133015923212995,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.4,0.009350981179330977,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.45,0.009582668363670907,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.5,0.009817166798409133,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.55,0.010006180088777787,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.6,0.010191784039441914,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.65,0.010436362444898616,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.7,0.010697470639354261,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.75,0.010978477127388735,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.8,0.011282881219313437,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.85,0.011596129476542191,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.9,0.012100482037592127,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.95,0.012931916526212107,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.975,0.013537722570440868,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.99,0.014491558817341486,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,16
quantile,0.01,0.005019934355854621,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,16
quantile,0.025,0.005704126653683931,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,16
quantile,0.05,0.006303951491893333,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,16
quantile,0.1,0.007067932172810192,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,16
quantile,0.15,0.007496692362555684,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,16
quantile,0.2,0.007975983470993106,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,16
quantile,0.25,0.008403342747908365,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,16
quantile,0.3,0.008795980095153552,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,16
