output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ID_1569,0.0023976869221204785,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1573,0.0023116396726045774,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1582,0.0020928002326447933,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1586,0.0019779151033700233,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1594,0.0016749092599524773,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1603,0.0023344213950500852,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1632,0.0016814900806251917,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1641,0.002519545523232772,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1646,0.003542649554844118,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1648,0.0021318967236956233,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1650,0.002732795413947864,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1651,0.0027897292674966137,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1652,0.0022237148026756238,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1672,0.0015018817301306216,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1690,0.0018160014029950605,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1693,0.0031925806868882364,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1694,0.00263137715219571,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1711,0.002342324486322387,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1728,0.003581746885674238,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1738,0.002266754142853924,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1741,0.001995705684230914,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1745,0.0016944690016110519,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1764,0.0019220453416395663,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1769,0.0018822472050221727,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1788,0.004039021370965498,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1799,0.002460797383046611,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1801,0.003024496354722168,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1810,0.001965017740488596,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1821,0.0029609017786741704,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1823,0.0013975430049512501,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1829,0.0026581273971996587,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1837,0.0027681866766949186,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1846,0.001018158144340524,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1857,0.0040403194647624496,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1859,0.001418215998290797,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1887,0.002459080788348552,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1890,0.002219424385550961,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1900,0.002323666314556106,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1903,0.0030074321042772045,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1913,0.003294887887838272,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1931,0.0017516205217823744,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1949,0.002356432659722701,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1958,0.0021761125884092046,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1965,0.004926273003878594,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1974,0.001968785505937367,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1991,0.0025369237081023185,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1995,0.0027758213364814347,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,ID_1996,9.699287376563359e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,16
sample,KS_6,0.0023902297540291237,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_25,0.003470515249306491,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_31,0.0017638835822558327,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_96,0.003211877951529975,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_101,0.002389118193041732,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_108,0.0027201632958105933,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_121,0.0016976646172866096,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_122,0.002911623980512045,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_124,0.001523968845438212,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_136,0.002851693971291039,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_138,0.002420952394349553,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_141,0.0024081660778804068,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_145,0.0023205629026353696,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_161,0.002599986456122148,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_162,0.002540047441179158,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_170,0.0024280123582849783,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_171,0.005136708234598972,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_172,0.002897582979943419,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_183,0.002504042159188575,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_188,0.002060323989148389,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_194,0.0033784484211763317,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_221,0.0031956270419376508,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_252,0.0027937701679149303,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_255,0.0025589556418868734,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_259,0.0026717404361140153,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_267,0.002232083213667938,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_274,0.0023789205900300236,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_276,0.0028918220737057924,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_307,0.0030148832485096515,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_315,0.0020866748915892054,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_333,0.0024868234437184964,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_335,0.004317463157738726,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_374,0.00210443288921024,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_379,0.0020995740538571725,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_406,0.0035146127620727242,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_414,0.0023608158892080957,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_417,0.0028230741226223325,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_425,0.001969295464811563,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_431,0.003139868159118456,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_440,0.0029914249844213256,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_449,0.003248139868452365,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_452,0.0028762340541125834,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_456,0.0030517848956825413,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_462,0.0022294962211064384,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_468,0.002492299651469376,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_470,0.00319365406128283,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_474,0.0026392578532411833,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_480,0.003381222578583213,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_481,0.0033697425275455396,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_483,0.0035133459544942434,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_510,0.0026693267496789934,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_525,0.0036345703245181968,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_533,0.002922744773299172,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_535,0.003645955871404046,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_546,0.0029791500682865937,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_548,0.002138968006120849,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_552,0.002209251826890866,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_559,0.0029235681023566406,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_560,0.002462572511464923,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_563,0.0030667358333844917,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_574,0.0026859136694727137,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_578,0.00201675458183898,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_585,0.0035281030411400023,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_590,0.002893695153021599,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_591,0.003123751829860199,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_602,0.003769096896884582,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_610,0.002675498456106685,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_623,0.0022725952473788115,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_625,0.0021532143023198784,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_645,0.003587227009461322,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_661,0.0036358473368139706,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_664,0.003350243715789869,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_669,0.0021319735802092722,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_670,0.003739487685540286,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_674,0.003546787565181789,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_676,0.0027044222862474252,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_684,0.0025678125942702554,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_692,0.0029700603704586907,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_695,0.002220753689815131,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_713,0.0028389641382215174,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_720,0.002575530746256032,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_721,0.002637419205465063,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_723,0.0022240642005260463,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_729,0.0022329655129836347,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_734,0.0025841569338824048,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_735,0.002732496271318384,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_738,0.003647656163786284,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_746,0.0035885451016499366,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_747,0.0025958501363662397,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_752,0.0022712348601372405,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_772,0.002010528418049992,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_773,0.002229312957444495,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_778,0.001527639114805277,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_789,0.0020575206646546006,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_813,0.002674593936959046,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_815,0.0031766893725762965,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_829,0.00331241087456405,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_831,0.0022282583937879834,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_837,0.0029315809761222846,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_859,0.003088976743284399,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_861,0.0024887624108612667,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_863,0.003059857827253771,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_869,0.003575946160653385,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_905,0.0022473472782919375,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_909,0.003336603288457986,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_915,0.0027957264551623723,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_916,0.002967169206808294,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_964,0.0025321485837492496,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_976,0.0029836746952624396,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_992,0.002319918467999275,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_995,0.0025384695082220354,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_996,0.0036679592288197354,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_999,0.0037886173095081407,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1020,0.0024218632485020243,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1045,0.0025383396043547266,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1053,0.0030325987945900245,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1104,0.0029261849086708687,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1114,0.0028306472847484648,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1123,0.004067870809417827,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1129,0.002913061377014082,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1132,0.0022683656505976275,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1134,0.002949088677742659,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1136,0.002059031068017269,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1138,0.003388547545692678,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1145,0.0028641880328113033,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1146,0.0023301343129786354,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1157,0.00242701392357239,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1190,0.0036866691126635114,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1199,0.0029209591909898952,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1212,0.002420372571892338,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1252,0.00241530339282314,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1275,0.0027772870444566287,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1278,0.0018802823567511558,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1283,0.00225662222238942,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1289,0.002945468743069841,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1293,0.0020878856438982345,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1302,0.0027765096092503385,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1312,0.0031959104828274726,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1330,0.004575461822393095,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1338,0.002722960524120593,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1344,0.0026826226917624845,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1356,0.003039901384887896,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1358,0.0034386127983560993,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1359,0.003176049457395262,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1365,0.0028843103254260222,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1377,0.0035830602195337396,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1381,0.0023750108342595346,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1387,0.0028949641497370447,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1393,0.003030242241940503,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1399,0.002666486658557502,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1420,0.00412401018119521,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1424,0.0036418616650895482,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1453,0.0018111198013741562,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1454,0.0030322600329790515,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1472,0.002927373647650047,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1487,0.0025864769474693047,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1489,0.0031399925712969038,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1490,0.002687498119536732,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1494,0.0033224538821726183,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1515,0.0034275640448966404,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1550,0.0033728967994281177,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1560,0.0022872286805599037,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1572,0.0036758154129955013,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1606,0.0023666380178240477,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1610,0.0031865056556034765,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1632,0.002424485402247382,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1639,0.00242564288445154,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1652,0.0028255592888232687,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1657,0.0025270062146393667,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1672,0.0021782686987646765,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1690,0.003994084046944262,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1709,0.0028912956648097436,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1712,0.0024339762732666346,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1720,0.0028261115197400553,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1745,0.0016373188845123787,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1757,0.0027586042388569824,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1759,0.002869372760074786,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1788,0.0021673423440614513,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1804,0.0021395186448116797,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1811,0.002727006257189256,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1820,0.003051452085102446,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1848,0.0037571782113428737,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1857,0.004223952851095952,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1883,0.00394033881997338,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1888,0.0027466474663595535,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1895,0.002834198095609836,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1905,0.003035540969721443,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1918,0.0028591270473315666,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1919,0.00182151721650832,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1925,0.0022301000521828315,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1927,0.0020972127884907412,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1932,0.003499795842969696,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1947,0.002359645262603313,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1948,0.0024831459654821603,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1952,0.002647243387969584,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1971,0.0032368752784127696,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1984,0.0033058910806117634,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1986,0.002663300520445106,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1987,0.0027398519121960025,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_1989,0.0030094230291459276,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,20
sample,KS_6,0.002097039057073587,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_25,0.0023882566346117586,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_31,0.0010414244851239176,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_96,0.002048269731722273,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_101,0.0020534665683371567,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_108,0.002458610595701987,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_121,9.532637929129004e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_122,0.0021341546784107374,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_124,0.0010272958051850576,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_136,0.0013570362877344832,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_138,0.00209769989278221,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_141,0.001781540703327725,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_145,0.0019045378163737013,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_161,0.001572612791635836,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_162,0.0019940326197963485,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_170,0.0016312513670645333,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_171,0.005416428889719321,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_172,0.0022081214180609226,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_183,0.0016275325281761741,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_188,0.0010673535775435434,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_194,0.0018746728615218805,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_221,0.0018007500719226452,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_252,0.001839493980554449,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_255,0.002802063687032403,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_259,0.0015539350855229448,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_267,0.001102280163436727,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_274,0.0012046980699220785,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_276,0.001691590488235631,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_307,0.0016638769811566619,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_315,0.0011242726852849895,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_333,0.003232182239490073,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
