output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_1687,3.6736181292872577e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1696,5.497091413489557e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1728,3.744532308438318e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1763,2.583078147056723e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1766,3.707733998292035e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1773,3.993412388994792e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1785,3.77749886694145e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1786,5.004340568263108e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1790,5.42360831356099e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1809,6.141981215781213e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1827,2.1703625006543465e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1829,7.096120859469315e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1840,3.3684163854920304e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1848,3.736297557857345e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1852,4.225898985019725e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1857,5.300061316642498e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1863,3.428795426106126e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1866,3.9428929197669345e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1882,5.872943246322361e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1885,3.8188883591968724e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1888,2.9968628896216964e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1905,4.3839766159240996e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1910,4.6022715586071383e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1911,3.619800808199879e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1924,4.35434377348512e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1925,4.369157295267937e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1927,3.288707579476992e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1936,3.278203569986307e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1948,3.361694968530133e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1960,4.6773975577967e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1977,1.8547327585809027e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_1995,5.71513882395396e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,42
sample,PA_12,2.299250418011866e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_24,3.1714923317145e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_40,3.807470257028882e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_48,5.24896122937203e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_51,5.347963505560264e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_59,2.621587602566646e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_62,3.567115393061491e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_90,4.1163539676407704e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_93,2.3124799202966703e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_104,1.7913045778381997e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_108,4.576703888942775e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_114,1.9275192391044632e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_117,3.6571487901425266e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_122,2.0700309132812988e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_131,2.2418572087606892e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_135,4.076921005756832e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_153,2.7131119196461217e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_174,2.804030017452735e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_193,2.191611676375644e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_197,3.3308568204588673e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_206,4.1815601792036776e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_208,3.7373662752073893e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_212,3.281113759937465e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_213,5.378269097115735e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_225,2.7916804822373403e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_240,5.096479159490759e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_241,3.9291739496917825e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_252,3.92120146294371e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_262,3.415297218971458e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_266,5.321375594476817e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_272,2.561198104458407e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_274,2.6437343330103154e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_283,4.8014945305421966e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_284,5.191311986000398e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_306,8.367758406683372e-5,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_308,3.213160554967148e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_311,2.766422180903915e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_351,1.9336015694209556e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_357,7.395485880109119e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_360,2.331443532414989e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_374,1.7199163231310265e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_431,2.9600653014616256e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_450,5.66268723527564e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_455,3.699276077419362e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_471,2.854444275712228e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_485,2.2208260208428533e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_490,3.611696194366008e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_514,3.078269177945126e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_547,1.836353968380602e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_552,3.2188876471073906e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_556,2.6536900717301e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_557,2.923519142800136e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_565,3.5273147193005147e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_569,2.2298306655902338e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_570,2.9996137218282114e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_586,2.241595906875781e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_594,3.4641100167758806e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_597,2.6269332276662846e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_605,2.3436908525415964e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_608,2.5423439916847984e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_609,3.7659654606140067e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_618,5.836870892108766e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_637,6.693153197979015e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_647,1.8688248440409247e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_657,4.00295752789692e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_660,3.1341932955617326e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_669,2.6756388416013255e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_677,2.972031285591709e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_681,2.4230523320799396e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_684,2.547520311072489e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_697,1.9600638255197437e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_702,2.0147169853239775e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_708,1.493409762896808e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_714,4.309705099301922e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_721,2.787352822154808e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_723,3.622812461175002e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_725,0.00026790706011475747,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_729,1.5721133730301187e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_774,1.6654025725352877e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_780,2.818143248992981e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_785,3.754424307760535e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_798,2.422058897761472e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_800,3.363142333555225e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_812,1.992107235174382e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_814,3.2956113006909425e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_841,3.0716972839878566e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_842,3.0510890180853394e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_852,2.9231593092906313e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_877,3.3415365153874663e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_886,1.8287953650772754e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_888,2.893743143255613e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_903,2.5277591621947264e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_921,3.3914593193726147e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_923,2.790328100406304e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_925,2.5711767797149466e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_932,2.867729568432701e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_935,2.5943373407117217e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_942,3.38399593949531e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_943,3.7542015274559347e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_945,3.6609438484168393e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_954,6.671218935804204e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_956,2.492736964889868e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_967,4.0479821741010787e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_989,3.271531177104495e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1004,4.107830437319982e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1008,4.120198634698042e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1029,3.730069172666727e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1037,2.9422132343242884e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1041,1.5261067641018298e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1044,6.054353768776007e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1069,2.0319650522779978e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1076,4.960687210244945e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1093,3.935731615141263e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1110,2.802278319579026e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1154,2.7527189253558255e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1167,4.462416100839421e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1169,3.6798551116572144e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1174,3.278103857447751e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1201,5.282819257777947e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1203,2.475759724683729e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1231,3.7728557803424356e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1235,2.479803275832306e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1270,4.672230666354032e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1280,2.505009157801121e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1289,3.167696191559385e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1317,2.5641152696269945e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1329,5.130425717876117e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1333,2.358801218378946e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1335,4.8113146991515213e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1341,4.2516990256647044e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1350,3.0834725082967414e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1351,3.845496420267593e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1374,3.5324886650472465e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1397,4.7184324354579345e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1402,2.768186487703214e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1412,2.305004287780022e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1418,1.2162699719220956e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1426,3.8018668971513274e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1433,3.5946212771706935e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1436,4.7271148786212896e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1437,2.766313373584611e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1439,4.615368802628745e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1443,2.8378247589398416e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1453,4.0122563827590057e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1468,2.4137206396132645e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1478,1.88970218147879e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1506,5.033507635644536e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1521,2.9087421120380823e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1533,3.9107297366989597e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1540,3.979701263552529e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1542,3.872003133418122e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1543,4.6541186138103306e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1547,1.549260062816188e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1562,4.574983440908587e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1568,3.775389800512648e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1578,4.1189907723430025e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1583,2.236874629329659e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1592,4.2613516568077646e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1593,3.744595174265021e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1598,3.9431603318889675e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1602,3.252047560668743e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1611,4.1565367242545883e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1614,2.0147862564387378e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1621,3.8089319767177504e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1644,2.653471269972026e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1656,2.9044140389798895e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1664,3.3001456286965567e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1682,3.2838321672454387e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1687,2.0372077495038274e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1696,5.646707720341408e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1728,3.273783328998253e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1763,1.709028205511146e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1766,3.888190057421379e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1773,3.720291804718699e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1785,2.634174452719526e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1786,4.633593646142614e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1790,4.3278407918224455e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1809,6.890856194763594e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1827,1.7105702767782958e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1829,4.7825766072149054e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1840,2.4761491059599336e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1848,2.6851788537221756e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1852,4.396039108274483e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1857,4.471699772603851e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1863,2.2197608619207169e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1866,2.8862505648387285e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1882,2.461257199835231e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1885,3.073352373281352e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1888,1.4951588862255962e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1905,2.5010790632235604e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1910,4.263702595643033e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1911,2.050893436521383e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1924,2.8998865050492513e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1925,3.1795606417415437e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1927,2.839605841626371e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1936,2.1871948677289885e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1948,2.805133154236885e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1960,2.3506328130540937e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1977,1.7967600136407783e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,PA_1995,3.040208876041944e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,42
sample,OR_6,3.986874667961292e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_19,6.271751529349504e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_44,4.282098571181642e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_50,4.011436210611337e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_53,5.419934628806017e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_68,4.809196967233294e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_74,5.398431084691263e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_81,6.211934598166804e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_82,6.089317027554489e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_87,3.718575220846145e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_91,5.867180240914132e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_100,6.885330608613277e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_103,5.492031546481123e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_105,3.6143736514960585e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_110,4.238507736466207e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_113,7.532006345568588e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_115,4.3181696364134675e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_117,3.6183941830379864e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_133,6.006807245717849e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_134,6.386159296866552e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_139,2.279934319628008e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_141,4.322551610351673e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_174,7.716047405821946e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_176,4.352998551152743e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_200,4.8625185617004924e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_206,7.556035181700886e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_207,4.8306091764304104e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_208,4.586339964807951e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_209,6.335987920448671e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_231,4.8175755428978104e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_235,5.773042122483018e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_266,5.725894951956236e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_268,5.434704943756777e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_287,9.68718217858755e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_288,3.986463342449168e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_348,5.03268112575466e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_355,4.7139741106712e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
