output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.004881025015253203,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.7,0.00498220640569395,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.75,0.005083367222448149,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.8,0.005285627159991868,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.85,0.00548780487804878,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.9,0.005689900426742532,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.95,0.006093845216331505,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.975,0.006396588486140725,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.99,0.0067001555014622365,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.01,0.002169354725353224,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.025,0.0024282404241277077,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.05,0.002634395229943493,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.1,0.002922487219378853,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.15,0.0031254780895071917,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.2,0.0033397203473945853,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.25,0.00351923040568433,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.3,0.00367503906179934,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.35,0.003798549068835116,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.4,0.0039289328709696016,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.45,0.004030519423408793,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.5,0.004152610877963307,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.55,0.0042857818691451575,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.6,0.004409475635584344,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.65,0.0045529730701936045,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.7,0.004736309904055597,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.75,0.0049031564828964985,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.8,0.005089045465900537,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.85,0.005318728098927707,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.9,0.005643511880433046,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.95,0.006071441354716103,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.975,0.006447626360135978,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.99,0.007180206275211236,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.01,0.001528290547242296,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.025,0.0017761481655824175,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.05,0.0020507368690668108,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.1,0.00232583139990059,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.15,0.0025670838385697995,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.2,0.0028424065655555065,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.25,0.003029196961163922,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.3,0.0031927173257612278,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.35,0.003364790830992322,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.4,0.003522643207590415,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.45,0.0036921870958452575,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.5,0.003842781163537254,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.55,0.003996917105868365,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.6,0.004163299474256463,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.65,0.004355769999375667,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.7,0.004592838811178639,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.75,0.00487400382772576,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.8,0.005150678962802086,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.85,0.005493272664094129,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.9,0.005939647571699452,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.95,0.006705012735176318,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.975,0.00740069562259995,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.99,0.008538503109956122,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.01,0.010056989607777405,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.025,0.010347283314482007,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.05,0.010595971018134606,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.1,0.010927360267950596,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.15,0.011217143813828897,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.2,0.01146539459368985,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.25,0.01163082587231194,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.3,0.01179620179034552,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.35,0.011920197415199297,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.4,0.012085476519048217,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.45,0.012250700338671238,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.5,0.012374581939799331,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.55,0.01258098223615465,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.6,0.012721284753587934,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.65,0.01291104332929428,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.7,0.01303475935828877,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.75,0.01324088383943862,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.8,0.013405721444978074,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.85,0.01361169102296451,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.9,0.013899903994657094,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.95,0.014311344765719531,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.975,0.014681348014681348,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.99,0.015092958247099313,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,19
quantile,0.01,0.010859712367823567,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.025,0.011279075975879986,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.05,0.011812895508901165,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.1,0.012429772955190536,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.15,0.01286885941211794,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.2,0.013270211268312267,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.25,0.01365620982570355,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.3,0.013983770035053054,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.35,0.014344257259221463,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.4,0.014648567374039164,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.45,0.014921014497534607,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.5,0.01517592225996272,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.55,0.01541707400179445,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.6,0.015691027680852676,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.65,0.01601007733104401,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.7,0.016316190438371674,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.75,0.0166606264818477,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.8,0.01707354922428252,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.85,0.017589722316551485,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.9,0.018364437649142435,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.95,0.019333194876889,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.975,0.01991186118922636,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.99,0.020883390005773453,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,19
quantile,0.01,0.009235240291844731,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.025,0.010046723939322095,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.05,0.011124630773153042,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.1,0.012278419015415685,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.15,0.013172603322532719,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.2,0.013900339864429768,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.25,0.014616167426666568,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.3,0.015134254056035395,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.35,0.015683123714325443,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.4,0.01638405029759759,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.45,0.017052133280293685,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.5,0.01765996898220016,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.55,0.018226444527230237,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.6,0.01886375796313689,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.65,0.019591761617736125,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.7,0.020410182778486247,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.75,0.021241161536949743,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.8,0.022385023449799722,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.85,0.02357957751127345,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.9,0.025571685650228243,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.95,0.02853480649883255,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.975,0.031134989055792414,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.99,0.03572965263271233,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,19
quantile,0.01,0.006090979182729376,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.025,0.006397410205025435,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.05,0.006703652334720296,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.1,0.007086189632596472,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.15,0.007315570614507932,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.2,0.0075448456386172915,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.25,0.007774014778325123,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.3,0.007926735416346005,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.35,0.008079409048938134,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.4,0.008232035697799662,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.45,0.008384615384615384,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.5,0.00846088762402892,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.55,0.008613396908405752,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.6,0.008765859284890426,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.65,0.00891827477512109,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.7,0.009146810146041507,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.75,0.009299108515216724,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.8,0.009451360073766712,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.85,0.009679649688868404,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.9,0.009983872206435757,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.95,0.010439855684347892,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.975,0.010819521178637201,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.99,0.011274735388863323,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,16
quantile,0.01,0.005812273141108254,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.025,0.006360962070083791,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.05,0.006733517082025708,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.1,0.007226535458876124,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.15,0.007597643195376451,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.2,0.007847717730208951,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.25,0.008064618938652337,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.3,0.008273944125192318,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.35,0.008492264836344698,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.4,0.008696964054043996,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.45,0.008932817361458662,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.5,0.009133973115988278,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.55,0.009336613544098257,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.6,0.009564735016737295,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.65,0.009771841489206042,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.7,0.009976892765412446,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.75,0.010228211415954399,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.8,0.010547348440786116,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.85,0.010927691622357563,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.9,0.011346293985487511,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.95,0.012069530386219392,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.975,0.012672344871222464,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.99,0.013498900611851659,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,16
quantile,0.01,0.004693203440193573,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.025,0.005235459025044031,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.05,0.005671116253634129,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.1,0.006539090289433378,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.15,0.006968252894094372,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.2,0.007571986362989602,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.25,0.00791838112396224,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.3,0.00829126830627211,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.35,0.008585830070542783,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.4,0.008920106806974113,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.45,0.00929340813145593,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.5,0.009738282204188202,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.55,0.010105223642728926,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.6,0.010477499086936164,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.65,0.010848016603089284,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.7,0.011310359313327963,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.75,0.011806795798315142,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.8,0.012381846459011728,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.85,0.013003817796169716,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.9,0.013821400053253914,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.95,0.01545494982174689,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.975,0.017037612859797213,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.99,0.01916817048964201,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,16
quantile,0.01,0.0074048562080247975,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.025,0.00755540329207841,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.05,0.007675757836373599,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.1,0.007846063644302357,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.15,0.007957559681697613,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.2,0.008047943472054907,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.25,0.008148350591641108,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.3,0.008228661653222133,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.35,0.008288886414930117,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.4,0.00836917472043718,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.45,0.00842938241871667,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.5,0.008479549916014004,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.55,0.008549775884572966,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.6,0.008619991906110886,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.65,0.008680169152014245,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.7,0.008780448328882414,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.75,0.00885063168222692,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.8,0.008932833812032203,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.85,0.009041079266196073,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.9,0.009181362239119884,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.95,0.009401726682706888,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.975,0.009552169255473355,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.99,0.009792332060967001,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,17
quantile,0.01,0.005582913994844407,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.025,0.005715726217139668,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.05,0.005969229552730652,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.1,0.006234366110001997,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.15,0.006376813845134063,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.2,0.006507886682794494,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.25,0.0066465878283905435,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.3,0.00674837731986867,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.35,0.0068419930457571075,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.4,0.006929840309644487,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.45,0.007031858629462501,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.5,0.007125345738452219,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.55,0.007218347789188555,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.6,0.007309366435138754,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.65,0.0074092456228266185,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.7,0.007512275946123579,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.75,0.007630564690287052,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.8,0.007748040488224601,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.85,0.007900843386144718,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.9,0.008108433216907383,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.95,0.008394328111833823,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.975,0.008685598767937964,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.99,0.009066459444561801,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,17
quantile,0.01,0.00351744473561865,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.025,0.0038878740093907737,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.05,0.004133638782346861,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.1,0.004524738522367925,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.15,0.004802316511681677,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.2,0.0049927907999118715,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.25,0.0051578829905892,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.3,0.005352815199146882,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.35,0.005520295846245021,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.4,0.005677620407004488,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.45,0.005844627669450907,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.5,0.006010458150286436,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.55,0.006192399869583826,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.6,0.006367631446195254,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.65,0.006540186867723346,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.7,0.006737275716913984,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.75,0.006969811039291065,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.8,0.007192650804270012,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.85,0.007490030390466835,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.9,0.007891733347793384,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.95,0.008564780636735242,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.975,0.009109074979399601,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.99,0.010113241814441742,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,17
quantile,0.01,0.005395962732919255,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.025,0.005704750077615647,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.05,0.005897644822100648,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.1,0.006167571761055081,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.15,0.006398821065694563,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.2,0.006552927491275689,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.25,0.006629962779156328,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.3,0.006745493312657492,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.35,0.006860996976509807,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.4,0.006937984496124031,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.45,0.00705344339805449,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.5,0.007130401085061034,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.55,0.007207346843879568,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.6,0.007322743122820612,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.65,0.007438112578933096,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.7,0.00755345522156802,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.75,0.00766877106007204,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.8,0.007784060103787468,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.85,0.007976148991365626,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.9,0.008168163518117064,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
