output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.016419032882282726,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,10
quantile,0.975,0.018157353616657122,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,10
quantile,0.99,0.021478503313900135,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,10
quantile,0.01,0.0025381644289130035,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.025,0.002615618512040019,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.05,0.002656378987633534,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.1,0.002709362625507239,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.15,0.002750115439466813,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.2,0.002782715292675452,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.25,0.0028112384158998417,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.3,0.0028356855085846905,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.35,0.002856057170174428,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.4,0.002880502065381268,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.45,0.0029008718958627847,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.5,0.0029253145938878903,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.55,0.002945682593508059,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.6,0.0029660497610001224,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.65,0.0029904892636532995,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.7,0.0030190005024858754,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.75,0.0030434374093607146,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.8,0.003071945620026471,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.85,0.003104524435875231,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.9,0.003149316831076527,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.95,0.003214462220878892,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.975,0.0032756300613856156,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.99,0.003340657186496884,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,12
quantile,0.01,0.0022943582149188434,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.025,0.0023838837985773386,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.05,0.0024782632147816747,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.1,0.0025659725751947695,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.15,0.002618071879227747,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.2,0.0026709972970717965,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.25,0.002716886037525897,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.3,0.0027593906338368975,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.35,0.0027969050960366887,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.4,0.002828057714334622,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.45,0.0028606297387503794,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.5,0.0028914799701348776,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.55,0.0029291278497670893,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.6,0.0029688625207663797,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.65,0.003003339997870785,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.7,0.0030468078192936437,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.75,0.0030866393147481754,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.8,0.0031285203863276787,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.85,0.003183910298135639,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.9,0.0032630666962047685,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.95,0.003369516104144565,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.975,0.003467529092993161,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.99,0.0035400563466977675,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,12
quantile,0.01,0.0018173108372797574,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.025,0.0019625697868977604,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.05,0.002091937844177227,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.1,0.002223664800116053,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.15,0.0023255618114803277,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.2,0.0024046251699532104,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.25,0.0024734888024165354,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.3,0.0025431851678428103,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.35,0.0026079887786839384,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.4,0.0026626706975488444,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.45,0.0027277603408913127,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.5,0.0027917295530980376,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.55,0.002859789135684039,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.6,0.002922604513901542,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.65,0.0029934543398476387,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.7,0.003069778798533833,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.75,0.0031592285099930556,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.8,0.003245120456368264,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.85,0.0033502888720204423,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.9,0.0035365810230763655,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.95,0.0037688913654778133,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.975,0.004012478606089909,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.99,0.004322958518484804,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,12
quantile,0.01,0.0033256071752494204,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.025,0.003526448362720403,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.05,0.0038275584206285255,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.1,0.00412848655724499,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.15,0.004329004329004329,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.2,0.004529441368897836,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.25,0.004629629629629629,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.3,0.00482994566311129,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.35,0.004930073448033001,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.4,0.005030181086519115,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.45,0.005130268584649432,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.5,0.005230335948501308,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.55,0.005330383184149653,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.6,0.005530417295123178,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.65,0.005630404182585964,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.7,0.005730370966120438,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.75,0.005930244245652829,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.8,0.006130037182192744,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.85,0.006329749824173616,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.9,0.006629168340699076,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.95,0.006928406466512702,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.975,0.007227464364585425,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.99,0.007526342197691922,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,15
quantile,0.01,0.002476578294997011,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.025,0.0027265839831768003,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.05,0.003011833899449627,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.1,0.003413827956288638,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.15,0.0036254091070677215,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.2,0.0038145427096102046,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.25,0.003981790591250465,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.3,0.004154052293777912,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.35,0.0042810990124684135,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.4,0.004420267187293293,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.45,0.00455679352484714,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.5,0.0047109412556639646,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.55,0.004850908831267651,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.6,0.005007431693965221,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.65,0.005179111550950273,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.7,0.0053356665155704615,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.75,0.00551080814429463,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.8,0.005689142619993095,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.85,0.0059860310141979095,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.9,0.006294080650982242,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.95,0.0068092191359582195,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.975,0.007368031609288499,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.99,0.007764241459538311,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,15
quantile,0.01,0.0016741866492255052,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.025,0.001992499234252523,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.05,0.0022641522665171145,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.1,0.0026652367544784806,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.15,0.0029240250402776937,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.2,0.003143831510590867,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.25,0.0033611788922334974,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.3,0.0035528134851071265,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.35,0.0036994836003880456,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.4,0.003893332508404873,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.45,0.00407818048287499,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.5,0.004251862721670094,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.55,0.004448595635963939,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.6,0.004643902922021952,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.65,0.00484227825190559,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.7,0.005098866021866245,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.75,0.005313723979598844,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.8,0.005610874288959912,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.85,0.005951779147522016,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.9,0.006427573260279098,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.95,0.0070194360889759035,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.975,0.007743543056076215,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.99,0.008711761627164935,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,15
quantile,0.01,0.00868208370008802,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.025,0.009157802127489402,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.05,0.009433113571922929,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.1,0.009712230215827337,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.15,0.009949652361543994,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.2,0.010147417202668691,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.25,0.01030557219892151,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.3,0.010424155283968369,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.35,0.010542709955672696,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.4,0.010700738670393293,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.45,0.010819227083998722,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.5,0.010937687118278711,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.55,0.01103440804480691,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.6,0.011174522089635631,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.65,0.011292897047086992,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.7,0.011450686243217363,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.75,0.011578852590805802,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.8,0.011766113592852585,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.85,0.011963153487259242,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.9,0.012278253936615507,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.95,0.01271118903410902,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.975,0.013066109236768382,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.99,0.013497372193024366,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,19
quantile,0.01,0.008930355625182237,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.025,0.00945099448072877,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.05,0.009832692489292767,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.1,0.010384722393944164,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.15,0.010752894498944558,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.2,0.01108137439426159,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.25,0.011306876192228869,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.3,0.011569258918094802,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.35,0.011798692881067009,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.4,0.012030325808242733,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.45,0.012222563815315682,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.5,0.01245014125965678,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.55,0.01268731564932414,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.6,0.012908501801343107,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.65,0.013152301424284732,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.7,0.013406228947279965,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.75,0.013730305127471858,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.8,0.014038035807182912,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.85,0.014480427028461567,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.9,0.01492962385974734,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.95,0.015736291101686388,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.975,0.016503372948910317,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.99,0.01733662539898175,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,19
quantile,0.01,0.007321739527363537,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.025,0.007998335909123001,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.05,0.00890403400613166,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.1,0.009773711548022394,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.15,0.010424475153926964,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.2,0.01100435435236859,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.25,0.011465976509979282,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.3,0.01200472616312232,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.35,0.012421554814349488,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.4,0.01292702247386705,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.45,0.013434448965297767,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.5,0.013882486888396156,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.55,0.014284453955243756,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.6,0.014747273694565188,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.65,0.015176222058123658,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.7,0.015853300758270423,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.75,0.01635809764013512,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.8,0.017066652783013166,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.85,0.018059298986370986,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.9,0.019249200181710825,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.95,0.021611914890291743,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.975,0.02362139097919391,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.99,0.026304583783203498,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,19
quantile,0.01,0.005431571870588199,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.025,0.00573238799215568,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.05,0.006032272658724174,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.1,0.0064068741991407255,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.15,0.006631499623210249,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.2,0.006781193490054249,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.25,0.006930842248003616,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.3,0.0070804459174450135,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.35,0.0072300045187528245,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.4,0.007379518072289156,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.45,0.007454257962502824,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.5,0.007603703982534066,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.55,0.007753105005645465,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.6,0.007902461052156242,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.65,0.008051772142373391,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.7,0.008201038296591679,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.75,0.008350259535093659,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.8,0.008574007220216607,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.85,0.008797653958944282,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.9,0.009021199819576003,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.95,0.009467989179440937,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.975,0.009914375844975214,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.99,0.010361103277288248,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,16
quantile,0.01,0.005250209884351158,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.025,0.00564710465245194,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.05,0.0060269766792760745,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.1,0.006501120498527666,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.15,0.006850409722971432,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.2,0.007113887692566125,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.25,0.007348995842323132,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.3,0.00754412109463231,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.35,0.007726780838362644,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.4,0.007932215608683155,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.45,0.008108214991429635,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.5,0.008313800500461477,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.55,0.008506587835569384,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.6,0.008730674141656352,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.65,0.008974498648346783,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.7,0.009207745478178877,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.75,0.009468125033823584,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.8,0.009728665224534565,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.85,0.010096858740655875,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.9,0.010445782325584359,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.95,0.011255456512719536,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.975,0.01191029539113894,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.99,0.012532326322245404,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,16
quantile,0.01,0.0043625140977224365,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.025,0.004836765358056084,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.05,0.0053254330178597814,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.1,0.006017183844267973,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.15,0.006434520132415624,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.2,0.006895350495674088,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.25,0.007269406633419224,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.3,0.0076130636047048676,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.35,0.00799890817669907,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.4,0.008335807995438843,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.45,0.00868147394521384,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.5,0.009027722285439438,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.55,0.009418556802502394,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.6,0.009823403711299906,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.65,0.010252180229186144,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.7,0.010686098760830601,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.75,0.011092125385984409,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.8,0.011647367572658471,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.85,0.012404581920744572,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.9,0.013313387991650917,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.95,0.014704857930713692,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.975,0.01633415530613209,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.99,0.017517750619310535,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,16
quantile,0.01,0.007727811579036932,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.025,0.007863708739950572,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
