output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_550,0.001335932519361772,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_558,0.002025144888571481,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_565,0.0014107042032582688,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_572,0.0013421645700914667,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_575,0.001728465322593145,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_580,0.0017244238186609948,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_595,0.0015126063481862406,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_598,0.0015488056916704907,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_599,0.0012378127244062245,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_608,0.0011786308642999924,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_613,0.001724760394842734,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_618,0.0011070751928772904,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_619,0.0017361348074109851,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_621,0.0024695432490584248,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_677,0.001736086657042998,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_683,0.0014919999440218305,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_689,0.0015998687114097561,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_691,0.001269018616362752,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_692,0.0012969930420700668,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_694,0.0013903307725975892,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_702,0.001407189966764386,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_721,0.0016312927752885158,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_740,0.0023184842732812756,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_753,0.001058270338137322,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_763,0.0014471803278877627,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_764,0.0013771859022931729,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_786,0.001108771586710174,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_792,0.0015189498108171705,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_799,0.001544944156232803,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_807,0.0017507357281247233,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_809,0.0017816735436096424,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_813,0.0015178849108205723,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_822,9.587916295133842e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_837,0.0017015323290132131,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_840,8.932540703405397e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_843,0.001483478652324658,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_857,0.0020289430971910916,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_861,0.0015871979694027558,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_868,0.002188899661636471,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_874,0.0012147262439676492,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_883,0.0014697224804617883,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_911,0.0011780486869748142,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_918,0.001379413137899572,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_919,0.0011998397397583807,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_925,0.0013431987713894162,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_938,0.0010813668662355675,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_984,0.001910835033650747,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1025,0.0018906610807142025,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1044,0.0017924407706621983,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1065,0.0014520103933029144,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1075,0.0019880144027955102,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1092,0.001786636843601742,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1094,0.0013624399166209877,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1098,0.0015970501568937894,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1099,0.0015765193321893563,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1103,9.800429702945667e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1115,0.0012844572526946854,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1120,0.001827855251250304,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1121,8.184943405900264e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1129,0.001477215010098678,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1151,0.0014392196748669837,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1158,0.0012709768091021482,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1164,0.0011974730882796793,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1167,0.0014564572832650767,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1171,0.0019397473359984007,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1176,0.0012756845814969541,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1182,0.0015986368346792726,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1195,0.0012315745891894755,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1227,0.0015929868126069629,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1252,0.001427188054104006,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1266,0.0010232469607020147,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1269,0.0015944183130046914,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1284,0.001140055572485704,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1310,0.0014059188745196966,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1311,0.0018899387952983576,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1327,0.002539507748031164,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1334,9.209603303686807e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1362,0.0017107053447560493,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1367,0.0020966001128593452,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1369,0.0013642273502943517,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1371,0.0011164574547187886,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1374,0.001448473030913648,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1381,0.00138957105057171,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1384,0.0014145484427452943,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1389,0.0018845240190167633,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1404,0.001540621087742214,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1405,0.0011298647816847993,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1406,0.0010651976065893477,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1414,0.0018014906340114599,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1417,0.0013280471593646326,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1420,0.0016653856038394007,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1424,0.001244560974232968,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1441,0.0014287917461706773,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1443,0.0012698541831929443,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1454,9.963476843149865e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1456,0.0012991215860813595,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1466,0.0016931382139525775,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1469,0.0010490086526184356,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1483,0.0012461391748983738,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1546,0.0015251592838687442,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1547,0.002040191758152646,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1550,0.0017444213715696064,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1553,0.0014136482278579781,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1579,0.0010479123768918626,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1600,0.0010906751848795467,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1628,0.0013615696888668507,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1630,0.0019902683433110015,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1635,0.001292900473489824,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1647,0.0012971720341933186,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1659,0.001165778698024494,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1669,8.815195104359123e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1679,0.001458245983966997,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1720,0.0013718829483379946,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1748,0.001656699951638261,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1754,0.0010805748785949916,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1758,0.0013940011478702139,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1759,0.0012649047678505373,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1771,0.0015419008415654659,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1778,0.001523486965808322,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1786,0.001630241629803566,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1791,0.001268747092584213,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1799,0.0014098052592347416,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1805,0.0014828749122717253,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1808,0.0011047523636721326,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1818,0.0010964786439509847,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1823,0.0014190906463077263,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1824,0.0016779683446366527,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1827,8.137367891028139e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1833,0.0014525250116327803,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1843,0.0012302401802246744,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1846,0.001057270085739569,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1857,0.0014729931446194268,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1884,0.0014564073165788838,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1889,9.376394714714954e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1896,0.0018255794271736026,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1906,0.0014655865742422012,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1925,0.0015706847653318356,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1950,7.693035229398302e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1951,0.0014787413874702009,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1954,0.00149839392324692,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1960,0.0015248604424278802,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1968,0.0013828913833372363,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1990,0.0011128199173806156,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_1992,0.0018709887412342388,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,01
sample,AL_21,8.640965521244566e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_26,9.310098600985187e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_29,0.0014001683239679356,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_48,8.243674401313066e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_49,0.0015032636804222092,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_64,0.0011055493987772646,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_66,0.0012403860662491377,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_76,9.58538902787227e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_85,0.0013549215586630403,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_97,0.0022065447697887184,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_111,0.001068816218064525,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_139,9.052011436461124e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_144,9.37687542352508e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_147,7.568389644339808e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_163,9.242638080311238e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_172,8.631810585802507e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_182,0.0017586455850058618,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_198,0.0012132364525561106,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_202,0.0010403543261111076,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_204,7.057747050440612e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_215,7.936009462636948e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_217,0.0013411750241922834,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_220,8.213815765065202e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_226,0.0014169117986231005,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_258,9.403607565251003e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_264,0.0010218681599781017,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_275,0.0016932893069441627,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_297,6.606469596810247e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_301,7.123944847000027e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_309,0.0014690531287425079,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_310,0.001511486355189001,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_317,0.0010640045975153628,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_329,0.0011527086288528263,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_340,8.032765695583256e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_344,6.15386479634791e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_374,6.419189711556725e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_378,0.00119292773911438,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_382,0.0011243657393218759,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_411,6.589958124448753e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_415,0.0012598009438543126,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_423,0.001451915313024522,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_428,7.612823836054014e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_440,0.0010499431968711598,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_442,0.001380328194933476,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_447,9.20439313494455e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_449,0.001217038156883324,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_457,0.003100808667585284,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_465,9.641119168954628e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_481,0.0012126753159407292,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_495,7.282173002653788e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_500,9.141668100785042e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_520,0.0012873526594116547,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_523,0.001392474838919054,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_529,0.001124680337943174,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_533,0.0014147677259839985,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_534,0.0010383607997446719,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_550,9.11074124822474e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_558,0.0015803955273087798,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_565,0.0011801993598481247,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_572,0.0010416494511254677,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_575,0.001808540385437235,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_580,0.0015907489370737713,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_595,9.33241174297828e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_598,6.722713082618875e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_599,7.82816261823063e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_608,9.797006802717701e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_613,0.001468636256451684,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_618,5.480533718609801e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_619,0.0015081806436751458,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_621,0.003678845945148829,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_677,0.0012112299095906505,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_683,0.0014890781865848281,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_689,0.0014667767047491756,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_691,0.0010892471485626704,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_692,0.0011289960437057935,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
sample,AL_694,0.0011142397505013826,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,01
