reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.5,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.55,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.6,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.65,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.7,5.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.75,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.8,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.85,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.9,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.95,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.975,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,50,quantile,0.99,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.025,9.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.05,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.1,13.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.15,13.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.2,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.25,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.3,16.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.35,16.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.4,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.45,19.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.5,20.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.55,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.6,21.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.65,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.7,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.75,26.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.8,28.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.85,31.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.9,34.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.95,44.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.975,57.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,51,quantile,0.99,82.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.01,5.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.025,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.05,18.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.1,21.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.15,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.2,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.25,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.3,23.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.35,24.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.4,24.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.45,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.5,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.55,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.6,27.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.65,27.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.7,28.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.75,28.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.8,32.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.85,33.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.9,37.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.95,43.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.975,48.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,53,quantile,0.99,69.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.01,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.025,16.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.05,18.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.1,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.15,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.2,21.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.25,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.3,24.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.35,25.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.4,25.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.45,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.5,27.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.55,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.6,30.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.65,32.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.7,33.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.75,34.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.8,35.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.85,38.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.9,41.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.95,45.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.975,60.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,54,quantile,0.99,73.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.01,6.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.025,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.05,25.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.1,28.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.15,29.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.2,32.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.25,33.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.3,34.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.35,34.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.4,35.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.45,37.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.5,38.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.55,39.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.6,42.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.65,43.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.7,44.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.75,47.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.8,49.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.85,51.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.9,57.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.95,65.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.975,78.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,55,quantile,0.99,101.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.05,1.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.1,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.15,2.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.2,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.25,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.3,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.35,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.4,4.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.5,5.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.55,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.6,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.65,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.7,7.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.75,8.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.8,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.85,10.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.9,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.95,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.975,20.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.99,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.025,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.05,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.1,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.15,12.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.2,14.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.25,14.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.3,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.35,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.4,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.45,18.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.5,18.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.55,19.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.6,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.65,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.7,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.75,22.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.8,23.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.85,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.9,28.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.95,32.5
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.975,45.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.99,50.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.025,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.05,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.1,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.15,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.2,6.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.25,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.3,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.35,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.4,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.45,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.5,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.55,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.6,10.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.65,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.7,11.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.75,12.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.8,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.85,16.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.9,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.95,22.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.975,26.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.99,43.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.2,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.25,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.3,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.35,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.4,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.45,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.5,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.55,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.6,1.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.65,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.7,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.75,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.8,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.85,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.9,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.95,6.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.975,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.99,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.025,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.05,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.1,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.15,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.2,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.25,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.3,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.35,12.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.4,13.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.45,14.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.5,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.55,16.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.6,17.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.65,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.7,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.75,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.8,23.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.85,26.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.9,28.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.95,40.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.975,49.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.99,68.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.05,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.1,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.2,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.35,5.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.4,5.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.45,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.5,6.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.6,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.7,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.75,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.8,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.85,11.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.9,12.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.95,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.975,24.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.99,33.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.01,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.025,30.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.05,40.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.1,42.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.15,44.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.2,45.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.25,45.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.3,47.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.35,49.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.4,51.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.45,54.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.5,54.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.55,56.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.6,63.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.65,68.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.7,72.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.75,80.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.8,87.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.85,98.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.9,106.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.95,127.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.975,151.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.99,320.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.025,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.05,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.1,14.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.15,16.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.2,17.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.25,17.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.3,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.35,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.4,19.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.45,19.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.5,21.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.55,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.6,22.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.65,24.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.7,24.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.75,26.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.8,28.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.85,30.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.9,35.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.95,41.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.975,58.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.99,83.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.025,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.05,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.1,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.15,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.2,5.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.25,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.3,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.35,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.4,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.45,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.5,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.55,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.6,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.65,10.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.7,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.75,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.8,12.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.85,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.9,18.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.95,27.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.975,31.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.99,42.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.1,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.15,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.2,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.25,1.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.3,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.35,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.4,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.45,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.5,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.55,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.6,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.65,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.7,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.75,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.8,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.85,5.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.9,6.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.95,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.975,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.99,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.2,0.0
