reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc rsv hosp,0,2026-04-18,72,quantile,0.99,56.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.01,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.025,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.05,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.1,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.15,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.2,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.25,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.3,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.35,14.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.4,14.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.45,15.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.5,15.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.55,16.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.6,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.65,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.7,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.75,18.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.8,19.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.85,22.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.9,24.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.95,31.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.975,38.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,01,quantile,0.99,55.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.01,0.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.025,0.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.05,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.1,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.15,2.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.2,2.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.25,2.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.3,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.35,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.4,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.45,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.5,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.55,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.6,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.65,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.7,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.75,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.8,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.85,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.9,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.95,9.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.975,10.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,02,quantile,0.99,14.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.01,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.025,16.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.05,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.1,21.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.15,22.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.2,26.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.25,27.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.3,27.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.35,27.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.4,28.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.45,31.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.5,31.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.55,32.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.6,33.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.65,33.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.7,37.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.75,39.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.8,40.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.85,45.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.9,48.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.95,55.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.975,65.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,04,quantile,0.99,93.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.01,2.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.025,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.05,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.1,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.15,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.2,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.25,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.3,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.35,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.4,11.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.45,11.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.5,11.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.55,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.6,13.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.65,13.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.7,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.75,15.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.8,16.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.85,18.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.9,20.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.95,26.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.975,33.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,05,quantile,0.99,53.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.01,15.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.025,53.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.05,93.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.1,107.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.15,109.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.2,118.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.25,119.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.3,126.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.35,128.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.4,134.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.45,139.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.5,144.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.55,146.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.6,146.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.65,153.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.7,162.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.75,167.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.8,180.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.85,203.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.9,220.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.95,234.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.975,286.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,06,quantile,0.99,453.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.01,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.025,14.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.05,18.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.1,21.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.15,22.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.2,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.25,25.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.3,26.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.35,27.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.4,28.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.45,29.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.5,29.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.55,30.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.6,30.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.65,32.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.7,33.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.75,35.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.8,39.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.85,42.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.9,45.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.95,53.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.975,70.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,08,quantile,0.99,101.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.01,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.025,14.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.05,15.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.1,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.15,20.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.2,20.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.25,21.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.3,23.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.35,23.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.4,25.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.45,25.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.5,25.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.55,27.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.6,28.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.65,30.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.7,32.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.75,33.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.8,35.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.85,37.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.9,42.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.95,47.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.975,64.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,09,quantile,0.99,84.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.01,1.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.025,1.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.05,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.1,2.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.15,2.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.2,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.25,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.3,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.35,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.4,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.45,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.5,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.55,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.6,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.65,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.7,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.75,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.8,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.85,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.9,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.95,11.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.975,15.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,10,quantile,0.99,25.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.05,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.1,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.15,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.2,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.25,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.3,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.35,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.4,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.45,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.5,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.55,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.6,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.65,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.7,0.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.75,0.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.8,0.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.85,0.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.9,1.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.95,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.975,2.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,11,quantile,0.99,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.01,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.025,50.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.05,67.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.1,74.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.15,78.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.2,86.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.25,90.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.3,91.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.35,91.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.4,92.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.45,94.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.5,94.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.55,95.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.6,96.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.65,97.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.7,102.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.75,108.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.8,110.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.85,119.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.9,129.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.95,136.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.975,164.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,12,quantile,0.99,260.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.01,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.025,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.05,16.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.1,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.15,19.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.2,20.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.25,22.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.3,23.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.35,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.4,25.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.45,26.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.5,26.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.55,26.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.6,28.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.65,30.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.7,30.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.75,33.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.8,37.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.85,41.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.9,46.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.95,55.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.975,68.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,13,quantile,0.99,112.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.025,0.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.05,0.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.1,0.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.15,0.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.2,1.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.25,1.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.3,1.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.35,1.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.4,1.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.45,1.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.5,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.55,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.6,2.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.65,2.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.7,2.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.75,2.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.8,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.85,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.9,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.95,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.975,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,15,quantile,0.99,13.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.01,2.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.025,2.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.05,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.1,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.15,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.2,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.25,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.3,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.35,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.4,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.45,9.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.5,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.55,10.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.6,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.65,11.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.7,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.75,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.8,15.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.85,16.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.9,20.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.95,26.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.975,32.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,16,quantile,0.99,44.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.01,18.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.025,51.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.05,62.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.1,66.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.15,66.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.2,70.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.25,75.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.3,75.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.35,78.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.4,78.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.45,81.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.5,82.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.55,85.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.6,90.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.65,92.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.7,93.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.75,96.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.8,101.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.85,108.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.9,116.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.95,121.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.975,128.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,17,quantile,0.99,205.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.01,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.025,20.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.05,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.1,24.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.15,26.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.2,29.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.25,31.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.3,32.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.35,33.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.4,34.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.45,35.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.5,36.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.55,37.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.6,37.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.65,39.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.7,41.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.75,44.0
