reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.6,55.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.65,57.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.7,61.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.75,62.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.8,66.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.85,70.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.9,76.5
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.95,83.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.975,88.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,72,quantile,0.99,93.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.025,5.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.05,8.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.1,10.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.15,10.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.2,12.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.25,13.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.3,15.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.35,17.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.4,17.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.45,17.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.5,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.55,20.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.6,21.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.65,23.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.7,25.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.75,26.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.8,30.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.85,33.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.9,50.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.95,63.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.975,68.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,01,quantile,0.99,86.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.01,1.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.025,2.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.05,3.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.1,4.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.15,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.2,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.25,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.3,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.35,6.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.4,7.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.45,7.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.5,8.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.55,9.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.6,9.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.65,10.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.7,11.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.75,11.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.8,12.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.85,13.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.9,16.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.95,17.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.975,26.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,02,quantile,0.99,28.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.01,15.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.025,49.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.05,68.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.1,89.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.15,95.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.2,102.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.25,104.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.3,107.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.35,112.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.4,117.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.45,119.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.5,120.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.55,123.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.6,129.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.65,133.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.7,136.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.75,138.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.8,143.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.85,146.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.9,158.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.95,175.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.975,179.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,04,quantile,0.99,191.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.01,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.025,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.05,19.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.1,22.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.15,25.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.2,28.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.25,29.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.3,30.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.35,31.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.4,31.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.45,32.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.5,33.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.55,35.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.6,35.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.65,35.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.7,37.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.75,40.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.8,42.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.85,42.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.9,45.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.95,59.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.975,76.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,05,quantile,0.99,85.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.01,62.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.025,157.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.05,242.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.1,362.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.15,396.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.2,419.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.25,428.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.3,438.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.35,447.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.4,465.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.45,472.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.5,474.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.55,481.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.6,485.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.65,485.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.7,492.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.75,497.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.8,508.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.85,510.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.9,537.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.95,584.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.975,622.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,06,quantile,0.99,672.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.01,33.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.025,69.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.05,110.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.1,128.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.15,133.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.2,144.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.25,151.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.3,155.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.35,157.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.4,159.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.45,161.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.5,167.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.55,171.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.6,180.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.65,188.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.7,190.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.75,193.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.8,203.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.85,203.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.9,214.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.95,225.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.975,226.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,08,quantile,0.99,250.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.01,14.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.025,48.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.05,57.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.1,64.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.15,70.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.2,74.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.25,80.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.3,80.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.35,82.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.4,83.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.45,85.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.5,87.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.55,89.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.6,94.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.65,96.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.7,97.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.75,101.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.8,105.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.85,110.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.9,115.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.95,123.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.975,123.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,09,quantile,0.99,156.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.01,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.025,11.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.05,13.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.1,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.15,19.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.2,20.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.25,22.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.3,22.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.35,23.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.4,23.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.45,23.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.5,24.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.55,25.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.6,25.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.65,27.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.7,27.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.75,28.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.8,31.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.85,33.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.9,35.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.95,42.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.975,52.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,10,quantile,0.99,59.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.01,0.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.025,1.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.05,2.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.1,2.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.15,2.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.2,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.25,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.3,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.35,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.4,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.45,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.5,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.55,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.6,5.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.65,5.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.7,5.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.75,5.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.8,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.85,7.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.9,7.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.95,8.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.975,10.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,11,quantile,0.99,12.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.01,32.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.025,96.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.05,174.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.1,227.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.15,249.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.2,264.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.25,277.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.3,280.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.35,282.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.4,283.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.45,284.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.5,288.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.55,291.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.6,295.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.65,301.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.7,303.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.75,313.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.8,325.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.85,326.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.9,344.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.95,371.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.975,393.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,12,quantile,0.99,441.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.01,26.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.025,69.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.05,129.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.1,137.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.15,153.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.2,163.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.25,167.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.3,171.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.35,173.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.4,175.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.45,175.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.5,182.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.55,182.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.6,185.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.65,191.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.7,195.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.75,200.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.8,209.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.85,216.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.9,227.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.95,245.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.975,254.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,13,quantile,0.99,265.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.01,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.025,6.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.05,9.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.1,11.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.15,12.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.2,12.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.25,13.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.3,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.35,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.4,15.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.45,16.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.5,16.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.55,17.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.6,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.65,18.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.7,18.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.75,20.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.8,22.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.85,23.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.9,25.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.95,31.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.975,33.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,15,quantile,0.99,37.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.01,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.025,11.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.05,16.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.1,21.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.15,23.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.2,24.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.25,25.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.3,25.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.35,27.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.4,28.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.45,30.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.5,31.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.55,31.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.6,35.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.65,36.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.7,37.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.75,38.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.8,41.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.85,41.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.9,44.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.95,46.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.975,48.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,16,quantile,0.99,52.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.01,47.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.025,119.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.05,176.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.1,222.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.15,232.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.2,244.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.25,267.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.3,282.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.35,284.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.4,290.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.45,299.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.5,304.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.55,310.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.6,326.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.65,327.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.7,337.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.75,341.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.8,352.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.85,353.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.9,361.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.95,384.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.975,395.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,17,quantile,0.99,419.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.01,25.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.025,61.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.05,79.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.1,96.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.15,103.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.2,109.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.25,110.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.3,115.5
