reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.55,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.6,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.65,13.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.7,13.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.75,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.8,15.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.85,16.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.9,19.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.95,23.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.975,29.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,44,quantile,0.99,34.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.01,2.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.025,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.05,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.1,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.15,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.2,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.25,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.3,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.35,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.4,8.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.45,9.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.5,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.55,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.6,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.65,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.7,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.75,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.8,13.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.85,16.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.9,20.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.95,23.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.975,30.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,45,quantile,0.99,42.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.01,2.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.025,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.05,3.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.1,4.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.15,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.2,6.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.25,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.3,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.35,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.4,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.45,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.5,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.55,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.6,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.65,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.7,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.75,13.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.8,14.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.85,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.9,17.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.95,19.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.975,21.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,46,quantile,0.99,26.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.01,4.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.025,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.05,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.1,13.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.15,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.2,16.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.25,17.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.3,18.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.35,19.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.4,19.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.45,20.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.5,22.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.55,22.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.6,23.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.65,23.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.7,24.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.75,28.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.8,28.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.85,33.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.9,36.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.95,42.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.975,55.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,47,quantile,0.99,75.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.01,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.025,37.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.05,42.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.1,47.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.15,48.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.2,49.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.25,55.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.3,55.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.35,56.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.4,59.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.45,60.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.5,61.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.55,62.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.6,66.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.65,67.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.7,72.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.75,78.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.8,81.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.85,101.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.9,127.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.95,130.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.975,175.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,48,quantile,0.99,247.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.05,0.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.1,0.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.15,1.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.2,2.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.25,2.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.3,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.35,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.4,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.45,3.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.5,3.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.55,3.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.6,4.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.65,4.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.7,4.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.75,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.8,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.85,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.9,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.95,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.975,21.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,49,quantile,0.99,32.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.01,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.025,4.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.05,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.1,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.15,6.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.2,7.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.25,7.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.3,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.35,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.4,8.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.45,8.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.5,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.55,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.6,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.65,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.7,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.75,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.8,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.85,13.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.9,14.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.95,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.975,16.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,50,quantile,0.99,18.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.025,5.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.05,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.1,6.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.15,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.2,7.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.25,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.3,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.35,9.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.4,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.45,10.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.5,10.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.55,10.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.6,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.65,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.7,13.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.75,14.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.8,16.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.85,18.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.9,22.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.95,29.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.975,36.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,51,quantile,0.99,60.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.01,7.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.025,17.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.05,21.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.1,24.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.15,25.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.2,26.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.25,29.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.3,29.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.35,31.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.4,32.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.45,32.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.5,33.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.55,33.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.6,33.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.65,35.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.7,35.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.75,37.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.8,41.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.85,42.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.9,48.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.95,53.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.975,65.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,53,quantile,0.99,76.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.01,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.025,31.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.05,37.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.1,38.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.15,39.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.2,41.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.25,42.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.3,44.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.35,45.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.4,47.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.45,50.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.5,50.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.55,52.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.6,54.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.65,57.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.7,60.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.75,60.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.8,62.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.85,68.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.9,70.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.95,75.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.975,87.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,54,quantile,0.99,98.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.01,11.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.025,37.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.05,46.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.1,51.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.15,56.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.2,57.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.25,62.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.3,63.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.35,65.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.4,66.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.45,68.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.5,68.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.55,69.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.6,71.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.65,76.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.7,78.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.75,79.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.8,80.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.85,88.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.9,91.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.95,95.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.975,106.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,55,quantile,0.99,124.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.01,4.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.025,6.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.05,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.1,9.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.15,10.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.2,10.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.25,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.3,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.35,12.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.4,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.45,13.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.5,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.55,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.6,16.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.65,16.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.7,16.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.75,18.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.8,18.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.85,19.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.9,20.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.95,21.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.975,23.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,56,quantile,0.99,27.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.01,3.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.025,5.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.05,7.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.1,10.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.15,11.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.2,12.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.25,14.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.3,14.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.35,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.4,14.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.45,15.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.5,15.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.55,16.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.6,17.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.65,17.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.7,18.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.75,19.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.8,20.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.85,22.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.9,27.0
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.95,29.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.975,45.5
2026-04-25,wk inc rsv hosp,0,2026-04-25,72,quantile,0.99,53.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.01,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.025,7.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.05,10.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.1,11.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.15,11.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.2,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.25,13.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.3,14.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.35,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.4,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.45,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.5,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.55,16.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.6,16.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.65,16.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.7,16.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.75,17.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.8,19.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.85,20.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.9,23.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.95,26.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.975,33.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,01,quantile,0.99,45.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.15,1.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.2,1.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.25,1.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.3,1.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.35,1.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.4,1.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.45,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.5,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.55,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.6,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.65,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.7,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.75,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.8,4.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.85,5.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.9,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.95,7.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.975,9.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,02,quantile,0.99,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.01,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.025,9.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.05,13.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.1,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.15,17.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.2,18.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.25,18.5
