reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.025,0.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.05,0.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.1,1.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.15,1.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.2,2.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.25,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.3,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.35,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.4,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.45,4.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.5,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.55,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.6,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.65,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.7,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.75,7.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.8,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.85,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.9,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.95,18.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.975,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,44,quantile,0.99,28.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.025,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.05,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.1,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.15,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.2,13.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.25,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.3,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.35,15.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.4,16.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.45,16.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.5,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.55,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.6,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.65,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.7,20.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.75,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.8,24.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.85,27.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.9,29.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.95,35.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.975,40.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,45,quantile,0.99,56.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.025,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.05,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.1,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.15,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.2,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.25,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.3,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.35,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.4,10.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.45,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.5,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.55,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.6,13.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.65,13.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.7,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.75,15.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.8,15.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.85,16.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.9,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.95,18.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.975,20.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,46,quantile,0.99,23.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.01,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.025,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.05,22.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.1,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.15,25.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.2,26.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.25,27.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.3,28.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.35,30.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.4,31.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.45,35.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.5,36.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.55,36.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.6,36.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.65,40.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.7,42.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.75,44.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.8,46.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.85,51.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.9,54.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.95,59.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.975,66.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,47,quantile,0.99,81.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.01,18.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.025,56.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.05,80.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.1,91.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.15,98.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.2,103.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.25,105.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.3,106.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.35,107.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.4,109.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.45,109.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.5,112.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.55,117.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.6,118.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.65,124.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.7,126.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.75,141.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.8,148.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.85,161.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.9,170.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.95,183.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.975,221.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,48,quantile,0.99,320.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.025,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.05,4.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.1,6.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.15,7.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.2,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.25,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.3,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.35,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.4,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.45,10.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.5,10.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.55,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.6,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.65,11.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.7,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.75,14.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.8,16.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.85,18.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.9,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.95,23.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.975,31.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,49,quantile,0.99,40.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.025,2.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.05,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.1,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.15,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.2,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.25,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.3,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.35,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.4,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.45,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.5,6.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.55,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.6,7.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.65,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.7,8.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.75,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.8,10.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.85,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.9,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.95,12.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.975,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.99,18.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.01,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.025,14.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.05,16.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.1,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.15,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.2,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.25,22.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.3,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.35,23.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.4,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.45,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.5,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.55,26.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.6,26.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.65,27.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.7,29.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.75,33.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.8,36.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.85,39.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.9,47.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.95,56.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.975,61.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.99,83.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.025,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.05,13.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.1,15.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.15,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.2,18.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.25,18.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.3,19.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.35,20.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.4,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.45,21.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.5,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.55,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.6,22.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.65,22.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.7,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.75,27.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.8,29.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.85,33.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.9,35.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.95,43.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.975,52.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.99,78.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.01,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.025,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.05,28.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.1,29.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.15,31.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.2,32.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.25,33.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.3,35.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.35,37.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.4,37.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.45,38.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.5,39.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.55,40.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.6,41.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.65,44.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.7,45.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.75,48.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.8,49.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.85,51.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.9,53.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.95,60.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.975,63.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.99,81.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.01,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.025,27.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.05,33.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.1,36.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.15,39.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.2,42.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.25,42.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.3,44.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.35,45.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.4,46.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.45,48.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.5,51.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.55,53.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.6,56.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.65,59.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.7,59.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.75,64.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.8,66.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.85,70.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.9,79.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.95,82.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.975,98.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.99,127.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.01,0.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.05,1.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.1,1.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.15,2.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.2,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.25,3.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.3,3.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.35,3.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.4,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.45,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.5,5.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.55,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.6,6.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.65,6.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.7,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.75,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.8,9.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.85,10.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.9,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.95,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.975,21.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.99,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.01,3.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.025,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.05,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.1,13.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.15,15.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.2,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.25,18.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.3,18.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.35,20.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.4,20.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.45,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.5,21.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.55,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.6,22.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.65,24.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.7,24.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.75,25.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.8,27.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.85,29.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.9,29.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.95,32.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.975,42.5
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.99,60.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.025,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.05,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.1,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.15,5.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.2,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.25,7.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.3,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.35,9.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.4,10.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.45,10.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.5,10.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.55,11.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.6,12.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.65,12.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.7,13.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.75,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.8,16.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.85,18.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.9,21.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.95,29.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.975,36.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.99,48.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.025,0.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.05,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.1,1.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.15,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.2,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.25,2.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.3,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.35,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.4,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.45,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.5,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.55,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.6,4.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.65,4.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.7,4.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.75,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.8,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.85,6.5
