reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.1,61.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.15,66.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.2,67.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.25,67.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.3,69.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.35,74.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.4,75.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.45,77.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.5,81.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.55,83.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.6,83.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.65,85.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.7,88.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.75,89.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.8,90.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.85,94.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.9,103.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.95,108.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.975,113.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.99,138.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.01,9.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.025,17.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.05,18.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.1,21.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.15,22.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.2,23.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.25,24.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.3,25.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.35,26.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.4,26.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.45,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.5,28.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.55,29.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.6,30.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.65,30.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.7,31.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.75,33.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.8,35.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.85,35.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.9,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.95,45.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.975,49.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.99,54.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.01,0.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.025,1.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.05,1.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.1,2.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.15,3.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.2,3.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.25,3.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.3,4.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.35,4.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.4,4.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.45,5.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.5,5.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.55,6.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.6,6.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.65,7.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.7,7.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.75,7.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.8,8.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.85,8.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.9,11.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.95,12.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.975,14.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.99,17.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.01,30.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.025,83.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.05,149.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.1,168.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.15,178.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.2,183.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.25,189.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.3,192.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.35,198.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.4,199.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.45,205.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.5,217.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.55,225.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.6,235.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.65,241.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.7,241.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.75,244.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.8,255.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.85,258.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.9,279.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.95,304.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.975,353.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.99,404.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.01,20.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.025,64.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.05,73.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.1,77.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.15,80.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.2,81.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.25,86.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.3,89.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.35,91.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.4,97.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.45,97.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.5,101.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.55,106.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.6,111.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.65,111.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.7,113.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.75,117.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.8,126.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.85,127.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.9,136.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.95,152.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.975,185.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.99,240.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.01,4.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.025,6.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.05,9.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.1,10.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.15,11.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.2,12.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.25,12.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.3,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.35,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.4,14.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.45,15.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.5,16.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.55,16.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.6,17.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.65,17.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.7,17.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.75,18.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.8,19.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.85,19.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.9,21.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.95,23.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.975,26.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.99,28.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.01,6.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.025,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.05,17.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.1,19.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.15,21.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.2,22.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.25,24.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.3,25.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.35,26.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.4,28.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.45,28.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.5,30.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.55,31.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.6,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.65,33.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.7,34.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.75,35.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.8,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.85,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.9,41.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.95,45.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.975,57.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.99,64.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.01,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.025,122.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.05,185.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.1,211.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.15,220.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.2,231.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.25,239.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.3,240.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.35,245.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.4,251.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.45,269.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.5,277.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.55,287.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.6,299.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.65,312.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.7,314.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.75,317.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.8,318.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.85,322.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.9,323.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.95,339.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.975,344.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.99,364.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.01,27.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.025,81.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.05,108.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.1,116.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.15,121.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.2,126.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.25,134.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.3,134.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.35,141.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.4,144.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.45,148.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.5,152.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.55,165.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.6,169.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.65,171.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.7,172.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.75,173.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.8,174.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.85,181.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.9,188.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.95,198.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.975,207.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.99,220.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.01,18.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.025,47.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.05,57.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.1,64.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.15,68.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.2,69.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.25,74.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.3,76.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.35,77.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.4,80.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.45,81.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.5,83.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.55,85.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.6,87.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.65,89.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.7,91.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.75,91.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.8,97.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.85,99.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.9,104.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.95,110.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.975,119.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.99,139.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.01,12.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.025,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.05,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.1,43.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.15,45.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.2,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.25,51.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.3,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.35,53.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.4,55.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.45,58.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.5,61.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.55,67.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.6,67.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.65,69.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.7,69.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.75,70.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.8,73.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.85,74.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.9,78.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.95,87.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.975,94.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.99,101.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.01,13.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.025,32.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.05,39.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.1,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.15,49.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.2,52.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.25,55.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.3,58.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.35,58.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.4,61.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.45,61.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.5,63.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.55,65.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.6,68.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.65,69.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.7,69.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.75,70.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.8,73.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.85,75.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.9,76.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.95,85.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.975,98.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,21,quantile,0.99,102.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.01,11.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.025,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.05,41.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.1,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.15,42.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.2,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.25,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.3,49.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.35,51.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.4,53.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.45,53.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.5,54.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.55,57.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.6,60.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.65,60.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.7,61.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.75,64.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.8,67.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.85,71.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.9,71.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.95,81.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.975,95.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,22,quantile,0.99,119.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.01,2.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.025,4.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.05,5.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.1,6.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.15,6.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.2,7.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.25,7.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.3,8.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.35,9.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.4,10.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.45,11.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.5,11.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.55,12.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.6,12.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.65,13.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.7,13.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.75,14.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.8,15.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.85,16.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.9,16.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.95,20.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.975,21.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,23,quantile,0.99,24.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.01,12.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.025,36.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.05,41.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.1,44.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.15,47.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.2,49.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.25,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.3,52.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.35,54.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.4,58.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.45,59.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.5,59.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.55,61.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.6,61.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.65,63.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.7,64.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.75,67.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.8,70.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.85,71.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.9,78.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.95,85.0
