reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.45,78.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.5,78.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.55,84.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.6,86.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.65,94.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.7,99.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.75,101.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.8,102.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.85,102.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.9,104.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.95,110.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.975,123.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,40,quantile,0.99,136.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.01,15.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.025,48.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.05,56.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.1,61.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.15,67.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.2,74.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.25,76.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.3,78.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.35,79.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.4,82.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.45,83.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.5,87.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.55,89.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.6,89.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.65,92.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.7,98.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.75,100.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.8,106.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.85,109.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.9,112.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.95,115.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.975,122.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,41,quantile,0.99,138.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.01,112.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.025,204.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.05,270.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.1,390.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.15,393.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.2,419.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.25,434.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.3,444.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.35,446.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.4,461.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.45,475.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.5,482.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.55,486.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.6,497.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.65,504.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.7,527.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.75,532.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.8,542.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.85,544.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.9,559.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.95,566.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.975,576.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,42,quantile,0.99,619.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.01,7.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.025,14.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.05,18.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.1,20.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.15,22.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.2,24.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.25,24.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.3,25.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.35,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.4,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.45,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.5,28.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.55,30.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.6,32.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.65,34.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.7,36.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.75,37.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.8,37.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.85,38.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.9,39.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.95,43.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.975,48.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,44,quantile,0.99,52.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.01,12.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.025,32.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.05,41.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.1,49.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.15,51.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.2,54.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.25,54.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.3,59.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.35,59.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.4,61.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.45,61.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.5,64.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.55,66.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.6,66.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.65,69.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.7,71.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.75,74.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.8,74.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.85,75.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.9,83.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.95,88.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.975,95.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,45,quantile,0.99,106.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.01,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.025,12.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.05,16.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.1,18.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.15,22.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.2,24.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.25,25.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.3,26.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.35,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.4,27.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.45,28.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.5,30.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.55,32.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.6,35.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.65,35.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.7,38.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.75,39.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.8,40.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.85,42.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.9,42.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.95,46.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.975,48.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,46,quantile,0.99,53.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.01,25.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.025,74.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.05,92.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.1,109.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.15,116.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.2,125.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.25,126.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.3,129.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.35,135.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.4,137.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.45,141.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.5,145.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.55,146.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.6,147.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.65,154.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.7,162.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.75,165.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.8,168.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.85,173.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.9,173.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.95,182.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.975,198.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,47,quantile,0.99,201.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.01,68.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.025,154.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.05,240.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.1,373.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.15,410.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.2,459.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.25,480.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.3,494.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.35,500.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.4,505.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.45,508.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.5,519.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.55,527.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.6,528.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.65,530.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.7,555.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.75,555.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.8,558.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.85,567.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.9,575.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.95,578.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.975,611.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,48,quantile,0.99,620.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.01,7.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.025,21.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.05,30.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.1,42.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.15,44.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.2,46.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.25,47.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.3,49.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.35,50.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.4,51.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.45,54.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.5,55.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.55,57.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.6,60.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.65,62.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.7,64.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.75,65.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.8,66.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.85,72.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.9,77.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.95,81.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.975,90.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,49,quantile,0.99,95.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.01,1.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.025,3.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.05,3.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.1,4.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.15,5.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.2,5.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.25,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.3,6.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.35,6.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.4,7.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.45,7.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.5,7.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.55,8.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.6,8.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.65,9.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.7,10.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.75,10.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.8,11.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.85,11.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.9,11.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.95,13.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.975,16.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.99,17.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.01,18.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.025,61.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.05,73.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.1,85.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.15,89.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.2,94.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.25,96.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.3,99.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.35,100.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.4,104.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.45,107.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.5,108.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.55,115.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.6,115.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.65,119.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.7,129.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.75,130.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.8,131.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.85,140.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.9,142.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.95,150.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.975,159.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.99,182.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.01,12.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.025,40.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.05,51.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.1,67.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.15,72.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.2,74.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.25,77.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.3,80.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.35,80.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.4,80.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.45,82.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.5,85.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.55,88.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.6,93.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.65,93.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.7,100.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.75,101.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.8,102.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.85,109.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.9,110.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.95,112.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.975,121.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.99,142.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.01,13.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.025,35.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.05,39.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.1,43.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.15,48.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.2,52.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.25,54.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.3,59.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.35,60.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.4,60.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.45,63.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.5,63.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.55,67.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.6,70.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.65,75.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.7,84.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.75,85.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.8,85.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.85,88.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.9,90.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.95,92.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.975,99.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.99,113.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.01,19.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.025,69.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.05,92.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.1,109.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.15,114.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.2,124.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.25,129.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.3,132.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.35,135.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.4,137.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.45,141.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.5,144.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.55,147.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.6,155.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.65,168.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.7,180.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.75,184.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.8,185.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.85,187.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.9,189.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.95,189.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.975,201.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.99,221.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.01,7.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.025,11.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.05,14.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.1,17.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.15,18.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.2,20.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.25,21.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.3,22.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.35,23.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.4,23.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.45,24.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.5,25.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.55,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.6,28.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.65,30.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.7,32.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.75,34.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.8,34.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.85,35.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.9,36.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.95,40.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.975,47.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,56,quantile,0.99,55.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.01,3.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.025,13.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.05,15.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.1,16.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.15,18.0
