reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,1,2026-03-14,08,quantile,0.8,240.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,08,quantile,0.85,255.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,08,quantile,0.9,256.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,08,quantile,0.95,263.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,08,quantile,0.975,281.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,08,quantile,0.99,310.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.01,22.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.025,49.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.05,58.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.1,65.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.15,73.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.2,74.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.25,79.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.3,84.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.35,86.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.4,87.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.45,91.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.5,92.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.55,95.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.6,104.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.65,104.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.7,105.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.75,105.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.8,106.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.85,107.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.9,110.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.95,116.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.975,126.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,09,quantile,0.99,136.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.01,11.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.025,20.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.05,22.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.1,25.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.15,27.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.2,28.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.25,29.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.3,30.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.35,31.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.4,33.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.45,33.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.5,34.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.55,35.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.6,37.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.65,38.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.7,39.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.75,40.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.8,42.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.85,44.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.9,48.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.95,52.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.975,55.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,10,quantile,0.99,59.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.01,2.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.025,2.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.05,3.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.1,4.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.15,5.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.2,5.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.25,5.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.3,5.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.35,6.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.4,7.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.45,7.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.5,8.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.55,8.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.6,8.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.65,8.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.7,8.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.75,9.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.8,10.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.85,12.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.9,14.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.95,15.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.975,17.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,11,quantile,0.99,19.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.01,39.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.025,100.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.05,163.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.1,190.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.15,206.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.2,216.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.25,222.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.3,234.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.35,242.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.4,245.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.45,253.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.5,259.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.55,262.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.6,263.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.65,269.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.7,270.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.75,272.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.8,282.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.85,290.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.9,307.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.95,337.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.975,385.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,12,quantile,0.99,427.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.01,24.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.025,75.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.05,88.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.1,97.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.15,102.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.2,106.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.25,108.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.3,116.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.35,118.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.4,126.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.45,128.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.5,129.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.55,134.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.6,135.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.65,141.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.7,145.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.75,146.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.8,154.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.85,158.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.9,169.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.95,183.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.975,215.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,13,quantile,0.99,248.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.01,3.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.025,6.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.05,7.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.1,10.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.15,11.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.2,11.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.25,12.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.3,12.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.35,12.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.4,13.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.45,14.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.5,14.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.55,15.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.6,16.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.65,16.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.7,16.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.75,17.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.8,18.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.85,19.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.9,19.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.95,21.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.975,26.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,15,quantile,0.99,29.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.01,5.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.025,13.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.05,17.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.1,20.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.15,22.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.2,23.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.25,26.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.3,27.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.35,28.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.4,29.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.45,30.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.5,31.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.55,33.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.6,34.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.65,36.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.7,37.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.75,39.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.8,43.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.85,44.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.9,45.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.95,48.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.975,59.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,16,quantile,0.99,65.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.01,53.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.025,156.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.05,208.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.1,252.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.15,262.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.2,276.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.25,290.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.3,295.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.35,301.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.4,305.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.45,315.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.5,324.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.55,326.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.6,331.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.65,337.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.7,338.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.75,345.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.8,358.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.85,364.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.9,370.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.95,376.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.975,377.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,17,quantile,0.99,396.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.01,28.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.025,87.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.05,99.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.1,118.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.15,130.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.2,136.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.25,136.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.3,140.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.35,150.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.4,154.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.45,160.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.5,160.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.55,165.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.6,170.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.65,170.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.7,174.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.75,174.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.8,177.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.85,180.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.9,189.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.95,197.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.975,216.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,18,quantile,0.99,219.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.01,19.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.025,48.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.05,58.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.1,65.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.15,70.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.2,73.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.25,77.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.3,82.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.35,83.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.4,85.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.45,87.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.5,89.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.55,93.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.6,100.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.65,101.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.7,103.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.75,105.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.8,107.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.85,111.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.9,113.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.95,122.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.975,129.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,19,quantile,0.99,163.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.01,13.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.025,41.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.05,52.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.1,56.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.15,57.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.2,62.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.25,64.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.3,67.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.35,69.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.4,69.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.45,70.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.5,71.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.55,75.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.6,77.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.65,81.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.7,82.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.75,83.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.8,86.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.85,90.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.9,91.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.95,95.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.975,97.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,20,quantile,0.99,109.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.01,13.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.025,31.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.05,39.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.1,46.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.15,48.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.2,53.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.25,54.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.3,57.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.35,60.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.4,61.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.45,63.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.5,66.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.55,69.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.6,70.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.65,71.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.7,71.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.75,71.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.8,76.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.85,79.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.9,81.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.95,87.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.975,109.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,21,quantile,0.99,111.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.01,15.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.025,39.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.05,45.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.1,53.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.15,53.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.2,54.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.25,55.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.3,56.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.35,58.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.4,61.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.45,61.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.5,65.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.55,66.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.6,71.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.65,74.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.7,77.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.75,79.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.8,82.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.85,86.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.9,92.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.95,97.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.975,109.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,22,quantile,0.99,136.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.01,3.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.025,4.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.05,6.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.1,8.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.15,9.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.2,10.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.25,10.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.3,11.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.35,11.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.4,12.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.45,13.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.5,13.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.55,13.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.6,14.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.65,14.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.7,14.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.75,16.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.8,16.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.85,17.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.9,18.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.95,21.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.975,24.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,23,quantile,0.99,25.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.01,12.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.025,33.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.05,40.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.1,44.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.15,46.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.2,50.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.25,52.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.3,54.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.35,57.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.4,58.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.45,60.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.5,64.0
