reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.35,7.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.45,8.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.5,9.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.6,10.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.65,11.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.7,12.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.75,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.8,14.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.85,17.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.9,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.95,26.5
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.975,33.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,72,quantile,0.99,48.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.05,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.1,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.15,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.2,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.3,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.35,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.4,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.5,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.55,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.6,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.65,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.7,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.75,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.8,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.85,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.9,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.95,14.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.975,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,01,quantile,0.99,37.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.4,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.45,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.5,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.55,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.6,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.65,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.7,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.75,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.8,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.85,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.9,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.95,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.975,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,02,quantile,0.99,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.01,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.025,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.05,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.15,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.2,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.25,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.3,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.35,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.4,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.45,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.5,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.55,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.6,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.65,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.7,16.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.75,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.8,19.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.85,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.9,24.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.95,28.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.975,39.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,04,quantile,0.99,51.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.01,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.15,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.25,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.45,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.5,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.55,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.6,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.7,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.75,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.95,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.975,15.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,05,quantile,0.99,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.01,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.025,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.05,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.1,16.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.15,19.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.2,20.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.25,21.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.3,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.35,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.4,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.45,22.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.5,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.55,27.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.6,27.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.65,30.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.7,30.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.75,35.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.8,40.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.85,50.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.9,62.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.95,68.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.975,126.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,06,quantile,0.99,192.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.05,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.1,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.15,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.2,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.25,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.3,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.35,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.4,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.45,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.5,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.55,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.6,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.65,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.7,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.75,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.8,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.85,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.9,22.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.95,27.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.975,38.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.99,51.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.05,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.1,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.2,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.3,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.35,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.4,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.5,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.6,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.65,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.7,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.75,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.8,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.85,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.9,14.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.95,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.975,21.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.99,31.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.2,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.3,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.35,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.65,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.7,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.75,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.8,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.85,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.9,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.95,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.975,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.99,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.4,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.45,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.5,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.55,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.6,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.65,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.7,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.75,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.8,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.85,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.9,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.95,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.975,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.99,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.01,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.025,31.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.05,42.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.1,46.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.15,50.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.2,53.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.25,54.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.3,59.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.35,59.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.4,60.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.45,60.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.5,61.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.55,63.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.6,64.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.65,65.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.7,65.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.75,68.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.8,70.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.85,71.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.9,78.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.95,87.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.975,98.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.99,139.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.025,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.05,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.1,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.15,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.2,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.25,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.3,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.35,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.4,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.45,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.5,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.55,14.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.6,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.65,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.7,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.75,16.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.8,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.85,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.9,23.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.95,27.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.975,36.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.99,66.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.3,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.35,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.55,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.6,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.65,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.7,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.8,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.9,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.95,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.975,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.99,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.2,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.25,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.3,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.35,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.4,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.45,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.5,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.55,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.6,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.65,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.7,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.75,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.8,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.85,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.9,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.95,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.975,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.99,17.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.01,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.025,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.05,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.1,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.15,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.2,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.25,14.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.3,15.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.35,15.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.4,16.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.45,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.5,17.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.55,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.6,19.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.65,20.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.7,21.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.75,22.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.8,25.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.85,30.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.9,35.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.95,38.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.975,51.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.99,90.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.01,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.025,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.05,8.0
