reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.9,263.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,17,quantile,0.95,387.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.95,366.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.95,331.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.95,288.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,17,quantile,0.975,401.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.975,386.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.975,353.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.975,309.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,17,quantile,0.99,418.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.99,408.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,17,quantile,0.99,374.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.99,329.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.01,111.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.01,86.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.01,64.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.01,47.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.025,117.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.025,93.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.025,71.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.025,52.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.05,125.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.05,100.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.05,77.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.05,58.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.1,134.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.1,110.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.1,87.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.1,67.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.15,140.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.15,118.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.15,95.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.15,75.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.2,146.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.2,124.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.2,101.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.2,81.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.25,151.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.25,130.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.25,107.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.25,86.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.3,155.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.3,135.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.3,112.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.3,91.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.35,160.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.35,140.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.35,118.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.35,96.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.4,164.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.4,145.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.4,124.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.4,102.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.45,169.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.45,150.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.45,129.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.45,106.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.5,173.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.5,155.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.5,134.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.5,112.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.55,177.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.55,160.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.55,140.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.55,117.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.6,181.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.6,165.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.6,145.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.6,123.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.65,186.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.65,172.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.65,152.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.65,129.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.7,190.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.7,178.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.7,158.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.7,136.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.75,196.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.75,185.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.75,166.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.75,144.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.8,203.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.8,193.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.8,175.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.8,153.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.85,210.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.85,201.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.85,187.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.85,163.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.9,219.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.9,214.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.9,199.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.9,178.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.95,233.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.95,232.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.95,221.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.95,199.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.975,245.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.975,249.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.975,241.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.975,215.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,18,quantile,0.99,256.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.99,268.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,18,quantile,0.99,257.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.99,235.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.01,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.01,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.01,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.01,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.025,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.025,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.025,40.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.025,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.05,69.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.05,55.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.05,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.05,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.1,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.1,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.1,48.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.1,37.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.15,76.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.15,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.15,51.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.15,40.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.2,78.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.2,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.2,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.2,43.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.25,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.25,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.25,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.25,46.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.3,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.3,70.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.3,59.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.3,48.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.35,84.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.35,72.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.35,61.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.35,50.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.4,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.4,74.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.4,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.4,52.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.45,87.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.45,76.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.45,65.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.45,55.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.5,89.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.5,78.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.5,68.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.5,57.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.55,90.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.55,80.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.55,70.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.55,59.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.6,92.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.6,83.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.6,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.6,62.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.65,94.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.65,85.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.65,75.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.65,64.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.7,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.7,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.7,78.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.7,67.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.75,98.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.75,90.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.75,81.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.75,71.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.8,101.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.8,94.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.8,85.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.8,75.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.85,103.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.85,97.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.85,89.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.85,80.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.9,107.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.9,102.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.9,94.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.9,85.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.95,113.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.95,110.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.95,103.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.95,95.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.975,117.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.975,116.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.975,111.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.975,103.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,19,quantile,0.99,122.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.99,122.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,19,quantile,0.99,119.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.99,112.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.01,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.01,36.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.01,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.01,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.025,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.025,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.025,29.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.025,21.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.05,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.05,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.05,32.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.05,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.1,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.1,47.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.1,36.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.1,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.15,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.15,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.15,40.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.15,31.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.2,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.2,53.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.2,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.2,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.25,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.25,55.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.25,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.25,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.3,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.3,58.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.3,47.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.3,38.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.35,70.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.35,60.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.35,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.35,40.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.4,72.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.4,62.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.4,52.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.4,42.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.45,74.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.45,64.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.45,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.45,45.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.5,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.5,67.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.5,57.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.5,47.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.55,77.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.55,69.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.55,60.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.55,49.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.6,79.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.6,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.6,62.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.6,52.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.65,81.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.65,74.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.65,65.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.65,55.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.7,84.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.7,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.7,68.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.7,58.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.75,86.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.75,80.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.75,71.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.75,61.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.8,89.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.8,83.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.8,75.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.8,65.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.85,92.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.85,88.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.85,80.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.85,70.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.9,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.9,94.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.9,86.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.9,76.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.95,103.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.95,102.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.95,96.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.95,86.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.975,108.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.975,109.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.975,104.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.975,93.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,20,quantile,0.99,113.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.99,116.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,20,quantile,0.99,110.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.99,102.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.01,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.01,37.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.01,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.01,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.025,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.025,42.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.025,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.025,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.05,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.05,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.05,35.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.05,25.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.1,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.1,53.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.1,41.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.1,31.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.15,70.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.15,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.15,47.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.15,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.2,74.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.2,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.2,51.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.2,41.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.25,78.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.25,67.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.25,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.25,45.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.3,81.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.3,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.3,60.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.3,49.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.35,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.35,75.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.35,64.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.35,52.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.4,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.4,79.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.4,68.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.4,57.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.45,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.45,82.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.45,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.45,61.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.5,94.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.5,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.5,76.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.5,65.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.55,97.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.55,91.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.55,81.0
