reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.5,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.5,16.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.55,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.55,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.55,18.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.55,18.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.6,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.6,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.6,19.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.6,19.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.65,18.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.65,19.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.65,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.65,21.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.7,18.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.7,20.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.7,22.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.7,23.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.75,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.75,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.75,24.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.75,25.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.8,20.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.8,23.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.8,26.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.8,28.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.85,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.85,25.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.85,29.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.85,32.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.9,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.9,27.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.9,33.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.9,37.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.95,25.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.95,31.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.95,39.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.95,46.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.975,27.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.975,35.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.975,44.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.975,55.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,32,quantile,0.99,28.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,32,quantile,0.99,38.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,32,quantile,0.99,51.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,32,quantile,0.99,63.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.1,0.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.1,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.1,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.1,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.15,0.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.15,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.15,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.15,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.2,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.2,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.2,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.2,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.25,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.25,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.25,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.25,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.3,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.3,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.3,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.3,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.35,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.35,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.35,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.35,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.4,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.4,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.4,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.4,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.45,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.45,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.45,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.45,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.5,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.5,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.5,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.5,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.55,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.55,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.55,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.55,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.6,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.6,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.6,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.6,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.65,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.65,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.65,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.65,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.7,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.7,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.7,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.7,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.75,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.75,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.75,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.75,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.8,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.8,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.8,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.8,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.85,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.85,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.85,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.85,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.9,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.9,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.9,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.9,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.95,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.95,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.95,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.95,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.975,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.975,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.975,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.975,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,33,quantile,0.99,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,33,quantile,0.99,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,33,quantile,0.99,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,33,quantile,0.99,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.01,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.025,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.025,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.05,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.05,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.1,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.1,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.1,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.15,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.15,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.15,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.15,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.2,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.2,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.2,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.2,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.25,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.25,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.25,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.25,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.3,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.3,15.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.3,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.3,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.35,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.35,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.35,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.35,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.4,24.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.4,19.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.4,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.4,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.45,26.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.45,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.45,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.45,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.5,28.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.5,22.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.5,18.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.5,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.55,30.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.55,24.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.55,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.55,15.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.6,32.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.6,27.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.6,22.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.6,17.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.65,34.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.65,29.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.65,24.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.65,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.7,37.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.7,32.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.7,28.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.7,23.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.75,40.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.75,35.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.75,31.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.75,26.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.8,43.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.8,41.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.8,35.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.8,31.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.85,47.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.85,46.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.85,42.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.85,37.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.9,52.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.9,53.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.9,50.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.9,45.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.95,61.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.95,65.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.95,64.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.95,58.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.975,69.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.975,76.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.975,75.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.975,70.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,34,quantile,0.99,77.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,34,quantile,0.99,86.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,34,quantile,0.99,89.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,34,quantile,0.99,81.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.1,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.1,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.1,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.1,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.15,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.15,0.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.15,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.15,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.2,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.2,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.2,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.2,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.25,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.25,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.25,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.25,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.3,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.3,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.3,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.3,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.35,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.35,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.35,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.35,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.4,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.4,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.4,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.4,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.45,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.45,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.45,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.45,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.5,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.5,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.5,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.5,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.55,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.55,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.55,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.55,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.6,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.6,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.6,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.6,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.65,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.65,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.65,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.65,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.7,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.7,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.7,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.7,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.75,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.75,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.75,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.75,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.8,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.8,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.8,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.8,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.85,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.85,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.85,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.85,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.9,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.9,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.9,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.9,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.95,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.95,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.95,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.95,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.975,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.975,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.975,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.975,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,35,quantile,0.99,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,35,quantile,0.99,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,35,quantile,0.99,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,35,quantile,0.99,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.01,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.025,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.025,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.025,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.05,20.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.05,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.1,26.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.1,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.1,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.15,29.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.15,17.0
